Video Id,Title,View Count,Length,Channel
zS-PGn3NPrQ,Concept Pudichuruntha Oru Like & Comment Pannunga | Vinuanu vlog,272 594 994 katselukertaa,0.41,/@VinuAnu
qmjkRBYDaSQ,Ab Aavo 😡🔥 Video kesi lgyi Comment mein jarur btana 🙏🏻🙌🏻 #youtubeshorts #shorts #ytshorts,95 359 660 katselukertaa,0.37,/@chotanawab
3OOPjvE1LzI,Must Watch New Comedy Video Amazing Funny Video 2021 Episode 51 By Fun Tv 420,66 030 225 katselukertaa,8.08,/@FunTv420ltd
3cxtvDEziXU,PewDiePie Comment On This Video,42 896 461 katselukertaa,0.16,/@MrBeast2
dhTkXiiJM4I,What can be commented here.. Beyond: what beauty and perfection! #junior #babybirth,17 548 380 katselukertaa,0.16,/@junior_moment4302
BsTYwxFpIB0,I can’t believe YouTube Commented! Princess Peach full Drawing Reveal! #shorts,13 539 440 katselukertaa,0.14,/@Isabelgiannuzziart
ArMXRbw1GE0,Most commented photo on Instagram | #shorts,13 026 254 katselukertaa,0.48,/@ManishJodhpuri
Wvs8ft0SWIo,Can You Guess What’s This Filter For? Leave a Comment #shorts,11 675 958 katselukertaa,0.09,/@RemusBujor
M2EU5IadP0w,doing the impossible...,11 302 919 katselukertaa,0.41,/@camman18
K11dVaRPu1M,Comment me btana kis ke sath prank huva 😂🙏🏻 #youtubeshorts #ytshorts #youtube  @cute.shivani.05￼,8 563 871 katselukertaa,0.22,/@chotanawab
YUowmo1seqg,COMMENT SECTION GOT HACKED,7 249 356 katselukertaa,0.27,/@mrmiko2.0
lpXfwQVP0qI,The bully Commented!😳😭#shorts,6 455 984 katselukertaa,0.25,/@VrozixPlayz
bNgh5WiMbBM,Assassin's Creed 3 - Boston demo commented walkthrough Trailer [UK],5 915 565 katselukertaa,6.06,/@Ubisoft
Zg4k6HeVXGM,The Bullies Commented Below!😳😨#shorts,5 566 187 katselukertaa,0.21,/@VrozixPlayz
8el-a1Lq3Mc,Tiktok comment pass videos Tik Tok viral video,4 937 050 katselukertaa,2.34,/@funvideo9051
xg_6Wx5lw_w,"Funny Frank Video, | Frank Tiktok Video | Funny Comment Pass Tik Tok Video, Viral Tik Tok Video",4 567 785 katselukertaa,3.21,/@funnyreels5283
wzBJPOcmke0,Assassin's Creed Unity Official E3 2014 Single Player Commented Demo [SCAN],4 219 455 katselukertaa,7.28,/@Ubisoft
MMVXjhSAKrw,Bahut mhenat lgti hai friend Ek like or Comment jarur krna 🙌🏻 #youtubeshorts #celebratewithshorts,3 361 546 katselukertaa,0.58,/@chotanawab
6NrxHF9PiFo,CHARLIE PUTH COMMENTED ON MY OPEN VERSE,3 235 234 katselukertaa,0.29,/@AlaynaGrace_
09F2nwcWywc,The Most LIKED Youtube Comments #shorts,3 097 199 katselukertaa,0.28,/@JackSucksAtLife
