Video Id,Title,View Count,Length,Channel
KRMjwRGGhn4,Brew a Low Gravity Beer As A Starter For A High Gravity Beer,1 360 katselukertaa,8.44,/@BrewDudes
nTGZL2BjoP8,The Syndrome That Makes Your Hand Want to Kill You,578 855 katselukertaa,11.10,/@Brew
_XiLOmNXQno,How 1 Haircut Paralyzed a Man for 5 Months,871 633 katselukertaa,11.27,/@Brew
58EJUzbpXdc,"A Man Wears His New AirPods. Minutes Later, He's Rushed to the Hospital.",1 129 694 katselukertaa,17.21,/@Brew
3d_jr7uq5yc,"How a Man Survived at the Bottom of the Ocean, Alone for 3 Days",1 411 816 katselukertaa,13.09,/@Brew
I8dPbxm2gLU,The Impossible Accident That Tragically Killed a 20-Year-Old,176 438 katselukertaa,11.54,/@Brew
FSxcb3Ep9IA,How a Man Solved His Own Murder Before Dying,991 829 katselukertaa,19.43,/@Brew
ZeISmbFTwHA,"A Girl Drank 2 Bubble Teas A Day, This Is How Her Body Shut Down",426 697 katselukertaa,11.15,/@Brew
eB05wFKI2Ak,"They Thought He Died 12 Years Ago. Then, His Eyes Moved.",618 390 katselukertaa,17.52,/@Brew
ffGx7ZISY6A,The Juice Mix That’s Killing People,2 066 789 katselukertaa,10.14,/@Brew
20hkhY-MfgQ,How Fear of Darkness Ruined This Man's Life,689 222 katselukertaa,9.24,/@Brew
UKScgvSAbmw,The Man Who Was Killed By His Favorite Snack,564 853 katselukertaa,12.36,/@Brew
O34Iwq5d9Bs,How Biting His Fingernails Tragically Killed a 40-Year-Old,1 886 263 katselukertaa,16.54,/@Brew
waWYEXRUzv0,The Most EVIL Dentist on Earth,389 283 katselukertaa,19.59,/@Brew
W-nb1lTCuY0,"A Woman Lived with Her Dad's Corpse for 30 Years, Without Realizing It",426 836 katselukertaa,16.44,/@Brew
AbKH-m1ce9Y,How a Drowned Man Put an End to Hitler,587 310 katselukertaa,24.50,/@Brew
wFtoeJKxG1Q,How Eating Chips Ruined a 17-Year-Old's Life,1 268 639 katselukertaa,13.15,/@Brew
86F35IMsU2k,How a Man Landed a Pizza with Precise Calculations,336 720 katselukertaa,10.06,/@Brew
bDbzhSACOC4,How A Shower Had A Man Fighting For His Life,417 492 katselukertaa,13.01,/@Brew
