Video Id,Title,View Count,Length,Channel
uzlOcupu5UE,Battery (Remastered),2 570 155 katselukertaa,5.13,/channel/UCbulh9WdLtEXiooRcYK7SWw
_efOnc3onfQ,"Metallica: Battery (Las Vegas, NV - February 25, 2022)",2 548 895 katselukertaa,6.00,/channel/UCbulh9WdLtEXiooRcYK7SWw
lQHJGmxC7_Y,"Why Mclaren's $156,000 battery is a complete ripoff",286 354 katselukertaa,24.46,/@RichRebuilds
xBPwZzBhCvE,Sodium Ion 18650 Battery Discharge Test,9 957 katselukertaa,21.30,/@JulianIlett
_yHJBDeshPA,Metallica - Battery (Live in Seattle 1989) HQ audio,4 056 430 katselukertaa,5.02,/@Fosterpimp
RvW4OQFA_UY,Battery (Remastered),757 734 katselukertaa,5.13,/channel/UCbulh9WdLtEXiooRcYK7SWw
a_ITtP033RI,Battery (Remastered),2 917 217 katselukertaa,5.13,/channel/UCbulh9WdLtEXiooRcYK7SWw
bv-oaEcwYGw,Slashing EV Battery Weight In Half - The Battery Show 2023,4 742 katselukertaa,6.27,/@AutolineDetroit
md3B3I7Nmvw,Metallica - Battery (HD),24 911 802 katselukertaa,5.10,/@MegaHermansen
2zG-ZrC4BO0,Why This NASA Battery May Be The Future of Energy Storage,1 631 597 katselukertaa,14.23,/@UndecidedMF
3VCg2L_agNA,Experiments With The Tesla 4 Battery Switch Without Destroying Batteries,437 katselukertaa,14.34,/@TheDoItYourselfWorld
tcgTyzzI1zM,Real Boston Richey - Battery Pack (Official Visualizer),129 673 katselukertaa,2.18,/channel/UCpkyspUtZwYhgUkepiREflg
qntd7i4Jk3M,5 ALL-NEW Battery Breakthroughs in 2023,50 032 katselukertaa,16.39,/@TechLife222
Rz7jTXC8esU,Royal Republic - Battery (Download Festival 2019),285 712 katselukertaa,1.32,/channel/UCi6xHR2FPSGnl0HKMo70onw
PXNKkcB0pI4,How Batteries Work - Battery electricity working principle,2 526 333 katselukertaa,19.01,/@EngineeringMindset
C0ZoySevEEs,Battery Metallica Cover | Guitar Tab | Lesson | Tutorial | Blue Lava,482 312 katselukertaa,5.15,/@Mr.Tabs.Guitar.Lessons
D2eXgiakD8U,Build your own solar battery and save thousands $$$,502 908 katselukertaa,54.20,/@DavidPozEnergy
9OVtk6G2TnQ,How batteries work - Adam Jacobson,2 357 784 katselukertaa,4.20,/@TEDEd
zfwFyImuuDc,Major New Tesla Sodium-Ion Battery Breakthrough,27 629 katselukertaa,14.10,/@TMIOTesla
-E1OhrLhKL8,"Metallica ""Battery""",1 655 941 katselukertaa,4.59,/@ColbertLateShow
