Video Id,Title,View Count,Length,Channel
5o01uU7OdnQ,Kelly Rowland - Stole,16 779 726 katselukertaa,4.12,/channel/UCZSaQhZP1q2LwzIh5XLwMew
1a2FlIEJMpA,Stole,335 052 katselukertaa,4.10,/channel/UCZSaQhZP1q2LwzIh5XLwMew
BgfcToAjfdc,Kygo - Stole The Show feat. Parson James [Official Music Video - YTMAs],429 991 133 katselukertaa,5.26,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
ZATlLRwMttk,How I Stole an Entire Mountain,3 962 091 katselukertaa,12.45,/@rekrap2
OcuXE_N_e_4,How I Stole My Friends Entire Base,684 569 katselukertaa,14.57,/@tazoh
dwpp3GiLaHw,Stealing Cursed Cars in GTA 5 RP..,1 729 999 katselukertaa,39.35,/@Keegzn
gUU7zFOuMoY,Kelly Rowland - Stole (+ lyrics),707 007 katselukertaa,4.18,/@LaStellinaNelCielo
Vs3LXhqm5h4,Kygo - Stole The Show (Lyrics) feat. Parson James,10 910 271 katselukertaa,3.39,/@7clouds
iX-QaNzd-0Y,Milky Chance - Stolen Dance (Official Video),911 296 699 katselukertaa,5.14,/channel/UCy-ez61m5LdG3FQVr-4Crcw
fuWTcmjnEGY,Sing Street - Drive It Like You Stole It (Official Video),15 526 491 katselukertaa,4.00,/@singstreetvevo5538
oLLxpAZzy0s,How the Internet was Stolen,1 587 903 katselukertaa,2.09.54,/@ThenNow
D-Q6jE1TDSM,Stole The Show - Kygo ft. Parson James [Traducida al Español],26 058 207 katselukertaa,3.42,/@jbwalv7873
wzJD9kiJh5o,STOLE - LEKCIJA (OFFICIAL VIDEO),463 150 katselukertaa,5.19,/@MarinIvanovicStoka100ka
zhKZ3Flb6Wc,Francesca Belmonte - Stole,129 747 katselukertaa,3.34,/@frankybelmontevevo6562
EraWydB6TTk,"[MV] Chillin Homie, Veiniyfl(베이니플), M1NU _ Stole (Prod. by Seong Guk(성국))",324 377 katselukertaa,3.05,/@1theK
YMdeOS-taQQ,Stolen Dance,10 246 583 katselukertaa,5.14,/channel/UCy-ez61m5LdG3FQVr-4Crcw
z9rF0juIBwE,Video Games That Stole Their Music,414 702 katselukertaa,16.58,/@relaxalax
5WBDxqgKPRg,"Roommate stole from me, so I Abracadabra'd her wallet.",164 099 katselukertaa,0.59,/@centerual
ePUINYqlk38,KYGO - STOLE THE SHOW - feat. PARSON JAMES - The 2015 Nobel Peace Prize Concert,8 129 566 katselukertaa,4.02,/@NobelPeacePrizeConcert
Fb8fzqOy_og,Uber Driver Stole My Phone So I Pulled Up To His House,349 959 katselukertaa,8.29,/@Yoyo808
