Video Id,Title,View Count,Length,Channel
1kTWxamIJ_k,A Look At – and Inside – Textual,10 339 katselukertaa,1.16.49,/@PyCharmIDE
ZGt5ePkKz7A,Textual is Magic!,2 279 katselukertaa,1.31,/@WillMcGugan
rUXQeVS3NZI,How does Textual implement its reactive system?,3 343 katselukertaa,13.30,/@plonepaul
bXgIj2cXaZ4,CSS within the terminal with Python and Textual,7 303 katselukertaa,13.04,/@WillMcGugan
laWyjfzur28,Terminal magic with Rich and Textual - Talk Python Live Stream,8 030 katselukertaa,1.05.39,/@talkpython
FSaI_qJGvAE,Textual 0.2.0 Released,7 034 katselukertaa,2.47,/@WillMcGugan
Kpoo6M3S9E8,First Textual Experience with Gwyneth Paltrow,5 991 259 katselukertaa,4.20,/@fallontonight
J5-XOvBtZv4,Hagamos un sermón Textual (paso por paso),57 216 katselukertaa,22.10,/@gabrielpeguero
zNW7U36GHlU,Textual Update #1,14 307 katselukertaa,0.24,/@WillMcGugan
7OnZ_I5dYgw,TRAIN Stable Diffusion With Your Own Art! Textual Inversion Made Simple!,131 360 katselukertaa,13.12,/@Aitrepreneur
HBjsuRLIh1Q,"Karol Lucero, Juego Textual,  Canal 13.",130 509 katselukertaa,1.59.15,/@canal13
ibwf_X3498c,Tipos Textuais [ Prof Noslen],2 495 734 katselukertaa,8.50,/@ProfessorNoslen
ZG_Bah9vE3U,Textual | meaning of Textual,508 katselukertaa,0.41,/@DefinitionOfTheWords
p93j2hZC7NI,Myths and Mistakes in New Testament Textual Criticism,7 846 katselukertaa,11.33,/@RGrantJones
BX6qe6v9hr4,Textual Criticism,14 670 katselukertaa,5.54,/@ancienthebreworg
tZFHW79RsXM,Tips for Writing a Textual Analysis Paper,68 668 katselukertaa,2.31,/@currymitchell8427
u99wCzPAuts,Textual Meaning,3 259 katselukertaa,0.32,/@SDictionaryEd
WsDykBTjo20,Textual Inversion - Make Anything Using Stable Diffusion,52 751 katselukertaa,19.55,/@NerdyRodent
dNOpWt-epdQ,How To Do Stable Diffusion Textual Inversion (TI) / Text Embeddings By Automatic1111 Web UI Tutorial,47 840 katselukertaa,1.12.08,/@SECourses
