Video Id,Title,View Count,Length,Channel
OsAcFu1cLiY,Independent Together Song | Steven Universe the Movie | Cartoon Network,21 115 243 katselukertaa,3.33,/@cartoonnetwork
TNbuV0q__T0,Ruby and Bonnie learns to be independent and sleeps alone,17 133 383 katselukertaa,6.14,/@RubyandBonnie
P7YrN8Q2PDU,Japan's independent kids | SBS The Feed,13 526 294 katselukertaa,8.22,/@SBSTheFeed
SISewwQAbnc,"Selina is independently rescuing puppies & dogs in Bali, like little Jenny here #puppyrescue",4 727 963 katselukertaa,0.59,/@wearehappydoggo
AtnhjAZwNAE,Women should be financially independent.,4 202 967 katselukertaa,0.24,/@TheMentorHouse
ycwARSadsQw,Steven Universe: The Movie | Independent Together - Sing Along | Cartoon Network UK 🇬🇧,3 862 537 katselukertaa,3.58,/@cartoonnetworkuk
ElkqPNvMj6w,Independent Love Song - Scarlet,2 840 953 katselukertaa,3.53,/@njm1971nyc
ODCBr9vIPrA,Webbie - Independent Ft Lil phat & Lil Boosie,1 816 311 katselukertaa,3.41,/@p33tp33t
HXhnB3O0Yek,Andrew Schulz on Independently Releasing His Comedy Special,1 516 257 katselukertaa,7.04,/@joerogan
8amAj9Tvaeg,Destiny's Child - Independent Women Part 1,1 390 624 katselukertaa,3.45,/@DestinysChildTv1
2err3xKs4lI,How to become financially independent? By Sandeep Maheshwari | Hindi,1 326 565 katselukertaa,8.08,/@SandeepSeminars
HGbJ9nPWhc4,I Learned to Move My Eyes Independently,1 218 391 katselukertaa,4.00,/@MikeShake
UkN7j3To-uQ,5 Tips to Teach A Baby to Sit Up Independently (Including When Do Babies Sit Up),1 196 919 katselukertaa,8.11,/@EmmaHubbard
adZaEaH7DTQ,Why Ms. Independent Can't Find Mr. Right | Annie White | TEDxWilmingtonWomen,1 046 652 katselukertaa,10.50,/@TEDx
doRvfFvmbS8,AUKAT - Honest Talk | How to become Financially Independent in early 20's ? 5 Hour+ LIVE Session,1 021 365 katselukertaa,9.20,/@AmanDhattarwal
wAupFr6cyZI,How EASY Is It To Be An Independent Medical Courier Driver? #how #top #tips,908 704 katselukertaa,11.16,/@carsandcribs6159
elvx-mi-WaU,I'm Independent | Independence Day Story | Independent Child | Jalebi Street | Full Episode,885 052 katselukertaa,5.15,/@JalebiStreet
RHuDodgiDIQ,“Independently Owned” (Official Video) | Shucked (Original Broadway Cast Recording),624 281 katselukertaa,2.41,/@shuckedmusical
OiS38-bjF04,THE TRUTH ABOUT INDEPENDENT WOMEN,564 913 katselukertaa,0.29,/@top.gentleman
zbqsA3Q743c,МЮСЛІ UA ft. J.B. | Ukraine is still independent and free | FULL TRACK,554 327 katselukertaa,3.14,/channel/UCQ878wMOBQ4_THK-otyWsag
