Video Id,Title,View Count,Length,Channel
7r2QyNImkqc,Avery sneaks her friend in*without me knowing?!* /voices/bloxbrug/roleplay/,47 225 katselukertaa,30.37,/@ItsMeChloeee
s7ibuVG9v_4,Avery Anna - Self Love (Official Music Video),266 833 katselukertaa,3.26,/channel/UCQcGLAWbanZl8UgS8SlPuwA
oGBtciwTybo,ONLY UP *RUN* PRO vs NOOB,93 921 katselukertaa,17.54,/@Avxry
TKZ_MslMwOU,Fortnite Only Up *CHAPTER 3* WORLD RECORD! (Speedrun),235 264 katselukertaa,23.42,/@Avxry
1jnL9TGrEOs,"Confidence Man, Daniel Avery - On & On (Again) | Official Video",335 787 katselukertaa,4.48,/channel/UCueIFVa2ovXJWFYnz4FQxQw
5PnE_zJuxgY,Stereo Hearts - Gym Class Heroes (Avery iphone cover),12 342 661 katselukertaa,3.43,/@averyofficial
CBWgu9dW12Q,Fortnite Only Up *CHAPTER 1 & 2 Flawless* WORLD RECORD! (Speedrun),578 367 katselukertaa,33.10,/@Avxry
kzl05Wc26fY,Katy Perry - Firework - Avery Cover,9 739 513 katselukertaa,3.37,/@averyofficial
xuPhRlTceX0,Convicting a Murderer Ep 1 - An Unraveling Narrative,2 456 490 katselukertaa,45.16,/@DailyWirePlus
6t3ClU5BA3o,Beating ONLY UP in Public Lobbies *CHAPTER 1* (Reactions),242 748 katselukertaa,10.17,/@Avxry
QiochKvxs10,What Happened with Steven Avery? | Murder Made me Famous | True Crime Documentary,87 486 katselukertaa,41.44,/@TrueCrimeCentral
MBkJuK4wSAs,Avery - Go Screw Yourself (GSY) (Closed-Captioned),816 124 katselukertaa,3.02,/@AveryVEVO
7TOysi_1INs,Golden Buzzer: Avery Dixon's Emotional Audition Moves Terry Crews to Tears | AGT 2022,8 265 840 katselukertaa,11.17,/@AGT
1kItAvYy5p8,Avery Pricing Gun Instructions,210 910 katselukertaa,1.14,/@AveryUK
