Video Id,Title,View Count,Length,Channel
-d6cULthgf8,Overstock.com is now Bed Bath & Beyond: CEO discusses,2 634 katselukertaa,8.15,/@YahooFinance
E5NuOLPaHq0,"Watch: Overstock CEO on Bed Bath & Beyond Deal, First on Yahoo Finance",2 486 katselukertaa,10.08,/@YahooFinance
i72ssUNgg0o,"Overstock.com rebrands to Bed, Bath & Beyond l GMA",25 440 katselukertaa,1.55,/@GMA
oU5T_doWkqU,Overstock acquires Bed Bath & Beyond's intellectual property for $21.5M,12 872 katselukertaa,4.55,/@CNBCtelevision
3PGa96FLXJE,Overstock stock surges after winning Bed Bath & Beyond assets at auction,1 321 katselukertaa,1.31,/@YahooFinance
f99pmnSahw0,"Overstock.com is now Bed, Bath & Beyond",1 041 807 katselukertaa,0.34,/@washingtonpostshorts
mykJfP7zSgU,Why Overstock.com bought Bed Bath & Beyond,10 885 katselukertaa,1.00,/@garyvee
4iR89q94n5w,Bed Bath & Beyond is back - including the coupons,4 512 katselukertaa,4.59,/@markets
UI5lMJItrkI,Overstock.com CEO on how the company overcame short sellers,20 674 katselukertaa,5.43,/@CNBCtelevision
TDOkGczSTc4,Online retailer Overstock.com rebranding as Bed Bath & Beyond,2 972 katselukertaa,0.37,/@CBSNewYork
cMN3fNNAXhQ,Overstock CEO: Consumers ‘under stress’ but ‘still willing to buy,871 katselukertaa,4.34,/@YahooFinance
aB1YnJl-aYw,"Overstock: ‘Consumers are willing to spend, they just want the deal,’ CEO says",622 katselukertaa,7.16,/@YahooFinance
m-bOGEV8Wa0,Bed Bath & Beyond to remain as online store after Overstock.com buyout,8 723 katselukertaa,0.24,/@WPLGLocal10
uuZZlR0xYXc,AMAZON LIQUIDATION TRUCKLOAD of Overstock Items for SELLING!,8 032 katselukertaa,31.12,/@LindeyGlenn
PFjmYSrKkPk,"Overstock relaunches Bed, Bath & Beyond as online retailer after bankruptcy",31 526 katselukertaa,4.38,/@CBSNews
T5J-1rs1LJo,Exclusive: Former Overstock CEO speaks out on his resignation,1 352 812 katselukertaa,16.21,/@FoxBusiness
pA6nNZ17-hI,Overstock Stock Analysis & Price Targets ($OSTK),123 katselukertaa,2.50,/@LumleyTradingYT
xI-qWDYtbeQ,S.A.R.O - overstock,26 529 katselukertaa,1.55,/@SevenHipHop
ZsPA_MkcHVM,Former Overstock CEO Testifies Before Jan. 6 Committee,534 025 katselukertaa,6.10,/@msnbc
