Video Id,Title,View Count,Length,Channel
gsNaR6FRuO0,The Sound of dial-up Internet,16 789 826 katselukertaa,0.29,/@will_termini
4OZ8lqB3K0U,People Still Use Dial-Up Internet!,764 993 katselukertaa,4.29,/@techquickie
fABaF50GA1Q,Brewstew - Dial-Up,7 493 694 katselukertaa,5.19,/@brewstew
nKCifxEBLHY,Dialing up on the old family pc!,182 442 katselukertaa,11.00,/@tnsll
jpMrTxMV6E4,Dialup modem connecting,315 258 katselukertaa,0.27,/@Thykka
vvr9AMWEU-c,Dial Up Modem Handshake Sound - Spectrogram,2 637 307 katselukertaa,0.29,/@bitcoredotorg
D1UY7eDRXrs,AOL (Sign On - Dial Up),3 330 821 katselukertaa,0.31,/@RetroHead92
BAiyTGM-9FE,DIAL-UP IN 2022!!!,26 278 katselukertaa,8.40,/@tnsll
zPnB_F2xgJw,Dial-up Internet Sound on Piano,141 562 katselukertaa,0.40,/@SheetMusicBoss
Je8lwcUPBys,"How 90s dial-up Internet worked, and let's make our own ISP.",562 932 katselukertaa,38.16,/@RetroBytesUK
UsVfElI-7oo,Dial Up Internet Sound,1 756 542 katselukertaa,0.27,/@WindowsXProfessional
xalTFH5ht-k,"Dial Up Modem Sounds, from 300 bps to 56K",378 639 katselukertaa,2.02,/@retrocet
xp47x1EabqI,Why Does Dial Up Sound The Way It Does? (An Explanation),702 698 katselukertaa,7.34,/@TheSacredGamer
fDnHqjrG2aM,"Great-Grandfather, 83, Says He's Afraid To Use His Dial-Up After Receiving $24,000 AT&T Bill",57 691 katselukertaa,2.00,/@kcalnews
abapFJN6glo,Sound of the dialup modem explained,471 006 katselukertaa,1.14,/@bialasiczek
VaWpi9o_hHI,V.90 Dial-up Modem Handshake - Transactional Analysis,160 041 katselukertaa,2.01,/@acxyz1107
EGFIEF6siIE,Dialing Up At Home,115 344 katselukertaa,13.11,/@CathodeRayDude
XTTtkisylQw,Introducing Dial-Up mode,772 531 katselukertaa,2.02,/@gfiber
p0d2ogyQ0ys,"Dial Up Internet on Windows 1.04, using a 1960s modem at 300 bps",148 996 katselukertaa,3.17,/@retrocet
