Video Id,Title,View Count,Length,Channel
hq3yfQnllfQ,Phonics Song with TWO Words - A For Apple - ABC Alphabet Songs with Sounds for Children,5 483 847 410 katselukertaa,4.06,/@ChuChuTV
fj5lCuOtVdo,HUMANITY | Short Video | Anjanshakya22 #shorts,325 589 786 katselukertaa,0.40,/@anjanshakya22
AVahe_3zrzQ,Changing Weather 🦟🥵🥶~ Relatable? #priyalkukreja #shorts #ytshorts,229 410 107 katselukertaa,0.33,/@Priyal_Kukreja
KSktFc-AIg8,What a trick Guneet 🤪 Funny #shorts Video | Harpreet SDC,82 088 411 katselukertaa,0.45,/@HarpreetSDC
OCxIK2Bnico,भूतिया छत | Haunted Terrace | Chudail Ki Kahaniya | Hindi Horror Stories | Stories in Hindi | Kahani,51 815 957 katselukertaa,10.01,/@DreamStoriesTVAdventure
RmUCNUFkzxs,Indian 🇮🇳|American🇺🇸| Japanese🇯🇵|Students #youtubeshorts #shorts |Samayra Narula| Subscribe |,49 846 630 katselukertaa,0.51,/@SamayraNarulaOfficial
eivkTRj_JHM,Tiktok video,46 968 610 katselukertaa,0.22,/@jaanvipatel
8YNitSMX_wY,Table/Stages of Corona 😂 || Lockdown Viral Comedy Reels Snack || Dushyant Kukreja #shorts #ytshorts,45 666 702 katselukertaa,0.18,/@Dushyant_kukreja
qQKl7UinVzQ,10 Quick Easy Paper Wall Hanging Ideas / Heart Flower Wall decor / Cardboard  Reuse /Room Decor DIY,30 666 952 katselukertaa,23.05,/@NiveCrafts
X_IOmsNYX-k,EASY SNACK ALL STAR LAYS CHAAT 🔥SUBSCRIBE  ❤️ #shorts,28 960 590 katselukertaa,0.25,/@hungrymahi
VXJkKclE0Is,😮 some harmful insects #shorts,24 912 325 katselukertaa,0.36,/@FactsCollectionFactsCollection
IWdViq-ti0g,amy winehouse - back to black (live album chart show 2006),24 542 506 katselukertaa,3.56,/@bastardXforX2
uZC5O1QfH-g,Complete Alphabet Lore Chart Compiled,23 848 125 katselukertaa,8.07,/@SuperSmartClub
