Video Id,Title,View Count,Length,Channel
H6fLoTec5e4,Frank,58 939 katselukertaa,4.20,/channel/UCYauZJAQbd0EgUACVqbLanA
i5WuMKv0ga0,Best Songs Of Frank Sinatra New Playlist 2022 | Frank Sinatra Greatest Hits Full ALbum Ever,3 288 820 katselukertaa,2.03.27,/@top10malevocalists2
uzS3WG6__G4,Frank Ocean - Pink + White,56 004 893 katselukertaa,3.05,/channel/UCqf-kTp9ERV5T1rPayno7LA
ydzjigoq8Ns,Best Songs Of Frank Sinatra New Playlist 2018 -  Frank Sinatra Greatest Hits Full ALbum Ever,7 212 649 katselukertaa,54.40,/@thelegendsongs8688
ZwAERaRUsp0,Frank Sinatra - Strangers In The Night,16 009 571 katselukertaa,2.09,/channel/UCJtvg6ZFwzdFdtcHBqetvwg
mnaK7fts3gE,Fridays With Frank 71: Blinker Fluid,8 956 katselukertaa,3.51,/@PinalCountySheriffsOffice
Fiw6paC5Ao0,VLOG | Naše rodinná dovolená! Toskánsko 2023,57 839 katselukertaa,38.38,/@MarketaFrank
ZEcqHA7dbwM,Fly Me To The Moon (2008 Remastered),152 349 255 katselukertaa,2.28,/channel/UCJtvg6ZFwzdFdtcHBqetvwg
8WUTeetVdtQ,Can Frank be GM?,4 201 704 katselukertaa,0.25,/@GothamChess
TJuz2rSH60I,FRANK SOLVES CHESS!!!!!!!!!!,398 864 katselukertaa,28.42,/@GothamChess
6JHu3b-pbh8,Thinkin Bout You,56 597 732 katselukertaa,3.21,/channel/UCqf-kTp9ERV5T1rPayno7LA
h9ZGKALMMuc,Frank Sinatra - The Way You Look Tonight,70 415 063 katselukertaa,3.22,/@SwingstarRecords
ooMuq5aLY7s,Beginner Chess Lesson: Gotham & Frank,324 858 katselukertaa,24.02,/@GothamToo
Dlz_XHeUUis,Frank Ocean - White Ferrari,19 280 985 katselukertaa,4.09,/channel/UCqf-kTp9ERV5T1rPayno7LA
_B_qzGk_BIs,FRANK Solved Chess,2 140 223 katselukertaa,18.26,/@GothamChess
LWz3FbjCMh0,FRANK VS ORBITAL - THE REMATCH,105 819 katselukertaa,2.01.29,/@Frankishere976
r4l9bFqgMaQ,Frank Ocean - Nights,65 731 778 katselukertaa,5.08,/channel/UCqf-kTp9ERV5T1rPayno7LA
sit8eCk5glY,Frank,781 886 katselukertaa,3.17,/channel/UCDasSAcxan1NyGO474L6y9Q
12VNNxtoBGw,FRANK VS LUDWIG,92 893 katselukertaa,7.30,/@Frankishere976
