Video Id,Title,View Count,Length,Channel
iiPly9oa5H0,What does SUBSCRIBING actually mean?  (and why to Subscribe),343 523 katselukertaa,4.16,/@AlistairCohen
14i6xeQEpxc,Not Subscribed 😜 #shorts,251 047 katselukertaa,0.12,/@FKMetaverse
K3gVNhrdNps,Secretly Subscribing People to PewDiePie,2 820 134 katselukertaa,10.55,/@VlogCreations
uApDZvzKQ8I,Ask Orange #65 - Subscribe or ELSE!,1 521 452 katselukertaa,4.17,/@AnnoyingOrange
xtnU08rEDUM,Most Subscribed Youtube Channel 2023 #subscribe #mrbeast,2 154 027 katselukertaa,2.53,/@vasility_football
3IJ8evucA_g,Should You Subscribe To These Things?,1 852 317 katselukertaa,0.58,/@Sambucha
y6ogiH1x-UI,What is a YouTube Subscription and How Does It Work?,109 022 katselukertaa,2.02,/@ChrisTutorialsYT
3FjHlj8v04g,What happens when you don't subscribe,15 124 607 katselukertaa,0.49,/@GregRenko
D9PeN8EU01M,SUBSCRIBE - Álomtégla,1 157 806 katselukertaa,3.27,/@subvideofficial
zfAMR1-Uj1w,How To Subscribe On YouTube 2020,72 869 katselukertaa,3.37,/@DavidWalshOnline
YUTLdO5_eBU,Thank you for subscribing #shorts,394 071 katselukertaa,0.05,/@goukiBOOK
YdM77kVYPeY,Näin tilaat YouTube-kanavan – ja muutama vinkki,1 252 506 katselukertaa,1.34,/@YouTubeViewers
js6tpxzZZ8I,I found out who the most subscribed YouTubers are 😳,36 551 751 katselukertaa,0.55,/@Sambucha
r_jKUPvRwLY,"the evolution of ""like and subscribe""",1 162 809 katselukertaa,0.44,/@ManCarryingThing
gaKel_a0LaI,Is The Subscribe Button USELESS?,4 716 633 katselukertaa,0.26,/@DannoDraws
EKKIZc1QTaU,Does it cost money to subscribe on YouTube?,1 808 katselukertaa,1.28,/@jaredsmusicproject
Tcwndl68UjY,Subscribe if you like the video💗,8 569 996 katselukertaa,0.20,/@sonyaart22
GmB83_h6z2I,"Minecraft, But If You Subscribe I Get A Heart...",13 557 166 katselukertaa,1.00,/@itsdayta
SuyZD4IwK7k,"No Copyright, Subscribe and Bell icon intro sound animation | 100% Free download | Subscribe Button",1 205 599 katselukertaa,0.06,/@advaitamelearning
tu_xQ0oZSws,Subscribe? #shorts #roblox,3 913 571 katselukertaa,0.31,/@OfficialMoneyless
