Video Id,Title,View Count,Length,Channel
Eerf_INW3k0,Tink - Cap (Audio),6 665 055 katselukertaa,3.01,/channel/UCZgDQHB5j-Hhey5lRsJbP6Q
6dGI3Dj-gNY,Cap [GH007 - Podcast Series],20 223 katselukertaa,1.30.47,/@clubguesthouse4580
ElfpasDS81A,Come ci hanno RAPITI e tenuto in ostaggio per 1 ora..,875 175 katselukertaa,14.15,/@capfacose
sNIbIGG0t9s,"Papà: ""Luca non fare caz*ate"" (vacanza in Sardegna pt2)",240 296 katselukertaa,9.16,/@zerbi7098
OlkxBWHMGbw,"Esploro un HOTEL 5⭐ ABBANDONATO, ma mi SCOPRONO le Guardie..",493 154 katselukertaa,18.18,/@capfacose
CpdBIGbqWFE,burrell - CAP (prod. burrell),189 458 katselukertaa,3.03,/@iam_burrell
052kbNC8Drs,Cap // Live Studio Session curated by Kaufland,45 904 katselukertaa,1.59.30,/@SunriseHub
8T5-IqK-JIc,Mello x Architrackz  - Cap (prod. Tribal Kush),163 603 katselukertaa,2.16,/@Deposic
lduIVl-z1ec,Tory Lanez - CAP [Official Music Video],2 684 898 katselukertaa,2.26,/channel/UCbfUA3UGxAWL3muD004g0WQ
j5pPWGv_Ivo,Caps - Haare Haare (Official Music Video) (ProdByCJ),418 112 katselukertaa,2.50,/@5starcaps
3rtbIlWKIVg,Lil Man J - Cap Freestyle (Official Music Video),6 604 268 katselukertaa,2.33,/channel/UCK15oUeQgO29nXDA1z5PBsA
dCvXpgoMP7U,ONEFOUR - CAP (Official Music Video),941 656 katselukertaa,2.56,/channel/UCCK2hW00euXjhfdOXdnLPgw
rULeffnaCfQ,NMW Yanni - CAP,54 514 katselukertaa,3.11,/channel/UCBsaCz_I-ybse3PPAOybC4w
aOm9n0DljSE,Caps - Sajna (Official Music Video) (Produced by Naz6m),2 714 613 katselukertaa,2.37,/@5starcaps
y8AOvb-Iy60,KSI – Cap (feat. Offset) [Official Music Video],13 233 501 katselukertaa,3.24,/channel/UCVtFOytbRpEvzLjvqGG5gxQ
uscsp9ftaVI,Tink - CAP (Lyrics),2 339 013 katselukertaa,3.01,/@PettyHub
Me2iD34USV0,WHY YOU LOOK BAD IN HATS,207 265 katselukertaa,8.16,/@FlyWithJohnnyThai
7HbsHgEAn4U,Perfect Work! Thousands of Baseball Cap Mass Production Process. Amazing Hat Factory,418 278 katselukertaa,18.55,/@Allprocessofworld
