Video Id,Title,View Count,Length,Channel
TduHjoQ6v1o,Yamaha DT 86cc Big Racing | Wheelies & Burnouts,74 479 katselukertaa,2.19,/@tehidetsi
I2wwO9w4xkg,DETSILLÄ KYLILLE! / Yamaha DT Projekti Valmistuu!,41 608 katselukertaa,8.39,/@JuhisRacing
eAF5bz8mjls,D.T.,1 100 149 katselukertaa,2.54,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
kgH0KZ_ygq8,JONNEILUA MIITISSÄ (yamaha dt piiloon poliisilta :O),16 964 katselukertaa,10.41,/@Katteh
rrgZ4n92_GU,Yamaha DT 50cc/77cc/86cc Tribute,66 805 katselukertaa,3.28,/@tehidetsi
BjHn5BUG3yU,Yamaha Dt 70cc Wildout! || Ympäri?,20 317 katselukertaa,6.45,/@vinotvanteetcrew
n8vYDHbgUL0,"Lệ Lưu Ly - DT Tập Rap & Vũ Phụng Tiên, Ngọc Châu - Chí Thiện chiến thắng ngoạn mục | CA SĨ BÍ ẨN #9",640 285 katselukertaa,12.29,/@DongTayShows
A-agbkRc-hg,How To Tankata Yamaha DT!,30 001 katselukertaa,6.20,/@JuhisRacing
9OBRGifkM5c,Yamaha DT 70cc | police getaway & wheelies,20 398 katselukertaa,4.09,/@lappeenrantastuntcrew
nAcK4xIsHAw,Airsal 70cc Sport Yamaha DT Lipalle | 6th gear no clutch wheelie |,15 169 katselukertaa,3.00,/@streetkillsaloinen
zgTof2lSBHA,(LTH) DT - Prohibiting (Music Video) | Pressplay,40 098 katselukertaa,3.11,/@PressplayMedia
3as76zk75zU,Yamaha DT 125 AZUL MENTA a TOPE 😱,7 994 katselukertaa,13.40,/@SamuelCarvajal
GG3umFIBRIE,Yamaha DT 94 Italkit esittely & soundcheck,45 166 katselukertaa,6.17,/@fatalgarageproductions3064
eYPJsT-r2fU,Yamaha DT 80cc,1 260 906 katselukertaa,3.57,/@blacklineproduction4188
P7YSjc7HwYc,(67) Brucka x (LTH) Dt - Never Made It Far (Music Video) | Pressplay,376 155 katselukertaa,2.58,/@PressplayMedia
f358epoOsSM,Moottorin irroitus ja ikävä yllätys... | Yamaha DT 50x Osa 3,77 557 katselukertaa,23.38,/@JuhisRacing
cWA7R7q3Zw8,Kreizy K - Un DT |0 mata 0| (video official),1 256 905 katselukertaa,2.06,/channel/UCqgKxkn0V65IvothS8O0bDg
P4RYZrheQIA,"Hey, DT! I've Used Linux Mint For 6 Months. Should I Move To Arch? (And More Questions)",39 626 katselukertaa,25.48,/@DistroTube
DgTH9SIO9RY,"YAMAHA DT 125| Enduro Race 2022 | Hinoba-an, Negros Occidental",9 612 katselukertaa,18.48,/@randompostph
