Video Id,Title,View Count,Length,Channel
0hh-vgr7RDY,Pink Lemonade Body Lotion 🍋💖 #shopstunnershades,59 310 932 katselukertaa,0.19,/@ShopStunnerShades
LoL2Ef9Lgkc,refilling my boyfriend’s favorite moisturizer (gf duties),18 035 452 katselukertaa,0.32,/@wendyskinn
EVkRXKmelOg,never using lotion again…,17 412 324 katselukertaa,0.51,/@benoftheweek
g_vLIAXurig,The Rare Occasions - Notion (Lyrics),17 217 681 katselukertaa,3.15,/@BlissfulMind.
pzfx3a5Rd-Q,It Wasn't Lotion,15 479 934 katselukertaa,0.55,/channel/UC766XIyusOpE7syokucRykA
_mG9gInQANQ,ASMR Lotion & Oil Ear Massage (NO TALKING) Varied w/ Gel Pads for Extra Tingles ❤️ 2 HOUR Relaxation,14 948 255 katselukertaa,2.06.20,/@ASMRMagic
gDwEE6TGmYg,Filling body lotion👀😱 #smallbusiness,13 853 474 katselukertaa,0.22,/@BossUpCosmetics
_faTemSYzHM,Lotion ebonytvshow #shorts,11 922 150 katselukertaa,0.20,/@ebonylatashe
OMwZZOh0NEQ,Lotion prank on my husband 😂 #shorts,9 759 740 katselukertaa,0.29,/@SamJess
Qmi41DeNPWE,মামা VS ভাগ্নে বাংলা ফানি ভিডিও,9 673 736 katselukertaa,14.34,/@No1GraminTV
TKOSsJ7SVhw,No Glue Lotion Slime!!🔮 Testing No Glue Lotion Slime Recipes!!,8 794 119 katselukertaa,8.07,/@kawaiitoycollector
KuMWKSpWDr4,Sour cream lotion prank on the asmr screaming kid 🤣,8 143 935 katselukertaa,1.00,/@AsmrLinaStarOfficial
2oS2Cqy9xw0,DirtBugSun - New Anti-Mosquito Lotion with Germ & Sun Protection!,7 556 619 katselukertaa,0.15,/@dirtbugsunph
7h1K2Qthd2k,Body Care-an Anti Ribet dengan Body Lotion Tube!,7 522 724 katselukertaa,0.16,/@scarlettofficialindonesia
Tq51avu_JHc,Buying lotion as a guy,7 452 447 katselukertaa,1.00,/@AndrewRousso
bfSQTehjqT4,I USE SO MUCH LOTION 😂 #shorts,6 539 425 katselukertaa,0.24,/@topperguild
X5ZmXKTjGLc,What you do to Jergens Lotion isn't right 🧴 | South Park,6 251 598 katselukertaa,0.36,/@CartmanBroOfficial
Go_Yp4IKIa4,"ASMR XXL Ear & Head Massage [NO TALKING] Lotion, Sugar Scrub, Latex Gloves for Intense Tingles",6 214 534 katselukertaa,2.27.49,/@asmrzeitgeist
zKNnSFnWJFQ,The messiest product to make in my shop #shorts #lotion,6 153 204 katselukertaa,0.27,/@baciamilips
i3B3Ch-Z-9Q,Remove all big lice from his hair - How to remove all hundred lice from his head,5 719 807 katselukertaa,6.02,/@riyalice5860
