Video Id,Title,View Count,Length,Channel
C3lLwQjrLXg,Ellie's Eco Adventure: Cleaning Up and Recycling Fun #shorts,235 147 813 katselukertaa,1.00,/@toysandcolors
0xTyKc6LGdY,Garbage Trucks for Children with Blippi | Learn About Recycling,155 425 236 katselukertaa,13.15,/@Blippi
Nq-FWR8X1pY,#recycling #aluminum #cans defect in the manufacturing process and must be #recycled #sodacansteve,81 220 920 katselukertaa,0.11,/@sodacansteve
R0jU_hmwSr0,6 SIMPLE INVENTIONS Using Recycled Materials,79 421 199 katselukertaa,10.00,/@Inventor101
1A75yR7zduI,Amazing Plastic Recycling Process,66 523 194 katselukertaa,0.52,/@skillspower4186
fGqfWvm4TnQ,15 Clever Ways to Upcycle Everything Around You!! Recycling Life Hacks and DIY Crafts by Blossom,60 037 955 katselukertaa,13.15,/@BlossomTV
fryNTVXIUzY,Sofa Aquarium / Recycle Broken Chairs and Fabrics to create a masterpiece for your garden corner,48 317 231 katselukertaa,13.36,/@SyntheticConstruction
abgc-h9PlOA,Recycling - Part 1,41 518 399 katselukertaa,3.15,/@WHYYPhiladelphia
hAhuQ3GqDzY,We made a cool car out of plastic waste! 🚘 #woodmood #shorts #recycling,36 781 415 katselukertaa,0.59,/@Wood_Mood
_Z5ghpupR0c,Young boy recycles kindness with gifts for recycle truck driver | Humankind #Shorts,32 588 156 katselukertaa,0.29,/@HumankindVideos
pl72sLFZbsg,Challenge to recycle Coca-Cola！/ Make a simple alcohol stove (soda can stove),30 902 900 katselukertaa,10.21,/@jisakukobo
NdxuTQUztJY,Recycle Plastic Bottles Into Hanging Lantern Flower Pots for Old Walls - Vertical Garden Ideas,29 783 324 katselukertaa,9.44,/@no1garden355
iHy52QoMgJc,This factory gives new life to used hotel soap. #Hotels #Recycling #Sustainability,27 602 403 katselukertaa,0.55,/@InsiderScience
4Jbb_G8Q1ao,Recycling Gym Chalk,27 492 323 katselukertaa,0.35,/@alzasmr
UT_MdG9fbmY,We'll recycle the clay too - Throw with me,27 251 057 katselukertaa,0.59,/@thrdfloor3F
Dg4tSRPme-Q,Broken chair recycling #shorts #viral #diy #youtubeshorts #trending #crafts #chair,25 815 733 katselukertaa,0.43,/@DeepsCraft
38FQzW9fhNw,"Natos, Waor, Recycled J - CARRETERA - (Videoclip Oficial) [Hijos de la Ruina Vol.2]",25 638 778 katselukertaa,4.15,/channel/UCq-3_QjeLPs4yAuZEIwvHWg
AR79F6DZoJw,Recycle Bottles And Earn 100 Rupees #shorts #streetfood,22 288 561 katselukertaa,0.59,/@FoodiShoodiOfficial
MTEeMy4nPYw,"MOONKEY, LUCHO SSJ, RECYCLED J & DUKI - Blood (Remix) [Official video]",21 333 848 katselukertaa,4.36,/channel/UCp25MMLyJbnXc2dfhTHfBww
fRrXL1Aq8CQ,Creative Pallet Recycling Ideas You Have Never Seen Before |  How To Create A Beautiful Pallet Sofa,21 144 861 katselukertaa,12.56,/@woodworkingskill
