Video Id,Title,View Count,Length,Channel
P5MI0K-3Ehs,Ice Cream or Mystery Red Envelope?,37 821 453 katselukertaa,0.36,/@HungryFAM
aCfBzpHGhyE,DIY Envelope 😱 #crafteraditi #youtubepartner #shorts #youtubeshorts #diy #envelope  @CrafterAditi,33 463 756 katselukertaa,1.00,/@CrafterAditi
VXgNa-jy56E,DIY - SURPRISE MESSAGE CARD | Pull Tab Origami Envelope Card | Letter Folding Origami,30 057 221 katselukertaa,4.03,/@CraftsAndKutir
mpb30bbUVms,Ice Cream or Red Envelope? (Real Money Inside),30 018 311 katselukertaa,0.27,/@HungryFAM
JVTW--vulRo,DIY - SURPRISE MESSAGE CARD FOR MOTHER'S DAY | Pull Tab Origami Envelope Card | Mother's Day Card,14 940 102 katselukertaa,5.08,/@sairaartcraft8241
Tr7g9Tc-t-k,DIY Pull Tab Origami Envelope Card | Letter Folding Origami | birthday Card | Greeting Card |,14 431 405 katselukertaa,3.23,/@facedrawer
GEyVExBMKXo,Envelope Making With Paper [Without Glue Tape and Scissors] at Home,10 867 725 katselukertaa,3.45,/@MR.CREATOR
b41J0YuQOVs,Origami Paperi kissa ja karhu | DIY Paperinen kirjekuori,10 003 563 katselukertaa,18.59,/@HelloOrigami
bFbbHs2ZH1M,DIY - SURPRISE MESSAGE CARD FOR FATHER'S DAY | Pull Tab Origami Envelope Card | Father's Day Card,9 234 496 katselukertaa,5.40,/@sairaartcraft8241
m7M5ckiUXbM,DIY - Helppo origami kirjekuori opetusohjelma,8 947 807 katselukertaa,6.47,/@juliadiyeasydiycrafts-howt7672
8ERT6LXSQVI,How to Make a Mini Origami Envelope Super Easy,8 557 328 katselukertaa,9.27,/@DrawSoCute
7uRfZmnh5HI,Chocolate or Red Envelope? (Epic Lunar New Year Surprise),8 541 057 katselukertaa,0.29,/@HungryFAM
LW9mstCDYhM,Easy Origami Envelope Tutorial,6 824 737 katselukertaa,5.48,/@MyFunPlace
XUg4wC2MFxc,DIY - SURPRISE MESSAGE CARD FOR BIRTHDAY | Pull Tab Origami Envelope Card | Happy Birthday Card,6 004 600 katselukertaa,4.30,/@sairaartcraft8241
soX6SImzplE,Kirjekuoren Taittelu,5 961 625 katselukertaa,5.23,/@bastelnmitpapier
ZQh4TpLpM-4,Golden Gun or what's in the envelope #shorts,4 333 098 katselukertaa,0.41,/@ballahackairsoft
LOezmeFroes,How to make a paper Envelope.Super Easy Origami Envelope Tutorial,4 232 675 katselukertaa,7.09,/@mukta_art_craft
LOFRThHeon8,How to make a paper Envelope//Envelope Making With Paper at Home,3 909 983 katselukertaa,5.46,/@mukta_art_craft
nchQfgEgQ2Y,How to make a paper envelope | How to Make an Easy Origami Envelope,3 595 680 katselukertaa,7.18,/@btbpaper
Mv3F_T8so_Y,Origami Heart Envelope,3 394 965 katselukertaa,6.47,/@LuisCraft
