Video Id,Title,View Count,Length,Channel
pfVODjDBFxU,Imran Khan - Satisfya (Official Music Video),876 683 993 katselukertaa,3.05,/channel/UCGq-2cxsm_pVxGrWYraw8wg
e6suFNbou5Y,Oddly satisfying 🤪🤪🤪 Kids don’t try at home #thatlittlepuff  #Puffanythingyoulike #catsofyoutube,834 586 332 katselukertaa,0.34,/@ThatLittlePuff
xmIKHROpeOY,Making Slime with Funny Balloons - Satisfying Slime video,576 171 260 katselukertaa,9.14,/@TaylorRS
ZTy5KWnt__8,Puff’s got something oddly satisfying to show you. #thatlittlepuff #satisfying #catsofyoutube,264 519 993 katselukertaa,0.33,/@ThatLittlePuff
MprxJKJ5RC8,Coolest Gadgets Satisfying #shorts #satisfying #satisfyingvideo #gadgets #gadgetsforeveryhome,262 978 364 katselukertaa,0.10,/@15-secondsgadgets
bTk75WUV_OA,Frozen Solid Carpet Cleaning! Satisfying ASMR Carpet Clean. #shorts,189 538 281 katselukertaa,0.58,/@mountainrugcleaningshorts
umxnapPLShg,SUPER Satisfying Video Makes You Relaxed!!😍😍❤| Oddly Satisfying Tiktok #funnycat #shorts,176 368 362 katselukertaa,0.27,/@OscarsFunnyWorld
NZiM0_4-j1k,Satisfying Slime ASMR | Relaxing Slime Videos # 1128,164 488 168 katselukertaa,8.03,/@csmrelaxing
2L6gsn7rGqI,GAME  (Full Video)  Shooter Kahlon | Sidhu Moose Wala | Hunny PK Films | Gold Media | 5911 Records,161 047 932 katselukertaa,4.47,/@5911records
GPv9699gmHc,The most satisfying thing you will ever see!,155 189 702 katselukertaa,0.30,/@saifshawafshorts
nrIPxlFzDi0,The Rolling Stones - (I Can't Get No) Satisfaction (Official Lyric Video),153 853 402 katselukertaa,3.55,/@ABKCOVEVO
bYcy5YxDgYQ,Wow! So Satisfying #shorts #asmr #oddlysatisfying #satisfying #relaxing #tapeball,146 638 176 katselukertaa,0.22,/@WowSoEasy8
9chBPCKZluQ,Magnet Satisfaction Extreme | Magnetic Games,145 276 072 katselukertaa,4.52,/@MagneticGamesIT
KOnhtrIPfSY,Self Satisfaction || ആത്മസംതൃപ്തി #shorts #youtubeshorts  #shortvideo,128 749 423 katselukertaa,1.00,/@YoursFamily
a0fkNdPiIL4,Benny Benassi - Satisfaction,120 971 397 katselukertaa,2.27,/@ultrarecords
IxQWwugTUGU,Satisfya Female Version | Gaddi Lamborghini | Imran Khan | Cover by AiSh,116 163 077 katselukertaa,2.53,/@AiShOfficial
G07HvNQXyMU,Satisfying Video l How to make Rainbow Pool into Mixing All My Glossy Slime & Fruit Cutting ASMR #99,114 862 342 katselukertaa,9.03,/@rainbowasmr5579
3clqk2U3T9Y,Very Satisfying and Relaxing Compilation 148 Kinetic Sand ASMR,114 525 089 katselukertaa,18.42,/@sandtagious
X-gfjQYYoqI,Satisfying Moments😌😌😌 #football #satisfying,98 647 690 katselukertaa,0.31,/@BestFootballShortsBFS
te_lEjB4TxY,WORLD'S MOST SATISFYING JOB,87 055 070 katselukertaa,0.54,/@AustinMollno1
