Video Id,Title,View Count,Length,Channel
oYRda7UtuhA,How To Make Website Using HTML & CSS | Full Responsive Multi Page Website Design Step by Step,5 126 811 katselukertaa,1.11.59,/@GreatStackDev
z6ep308goxQ,why Japan's internet is weirdly designed,4 485 469 katselukertaa,15.15,/@answerinprogress
8I3NTE4cn5s,How to use AI Art and ChatGPT to Create a Insane Web Designs,3 532 933 katselukertaa,22.21,/@CodexCommunity
B-ytMSuwbf8,Web Design for Beginners | FREE COURSE,2 928 005 katselukertaa,5.18.44,/@envatotuts
PgAZ8KzfhO8,How To Make Website Using HTML And CSS | Website Design With HTML And CSS,2 317 910 katselukertaa,11.31,/@GreatStackDev
AmHEfTSBXiY,TOP 5 WEBSITES EVERY WEB DESIGNER SHOULD VISIT: Mind-blowing web design,2 214 361 katselukertaa,10.09,/@FluxAcademy
C5QFHp1oAws,"Free Course: Beginner Web Design using HTML5, CSS3 & Visual Studio Code",1 950 185 katselukertaa,3.57.17,/@BringYourOwnLaptop
CZTCciHE72I,How To Make Animated Website Design Using HTML And CSS Step By Step Tutorial 2020,1 271 196 katselukertaa,11.35,/@GreatStackDev
xFXFlTO_Qto,Using Web Design To Manipulate A Massive User Base,1 251 684 katselukertaa,0.49,/@Hyperplexed
EM8my7_ApbA,Schreien! (Turbo Remix),1 230 869 katselukertaa,2.46,/channel/UC_yEtmUiru787gs6so00I7w
Jn1fiPBZnU4,How to Become Web Designer With Full Information? – [Hindi] – Quick Support,1 068 256 katselukertaa,10.15,/@QuickSupport
HZuk6Wkx_Eg,Figma tutorial for Beginners: Complete Website from Start to Finish,1 053 512 katselukertaa,43.21,/@FluxAcademy
C72WkcUZvco,FREE Web Design Course: Introduction to Web Design | Episode 1,969 877 katselukertaa,8.07,/@FluxAcademy
CQt26KNuGdo,AI Inspired Web Design is INSANE! - Fast Tutorial,959 087 katselukertaa,3.27,/@DesignCourse
z-xkbNLIB5w,Web Design Tutorial - 5 IMPORTANT Tips!,578 130 katselukertaa,13.08,/@developedbyed
qi1Irnvc-EA,Reacting to Beautiful AI Art Web Designs + How to build them,510 288 katselukertaa,25.16,/@CodexCommunity
MlsV3hu84as,Complete Layout Guide,402 352 katselukertaa,11.59,/@FluxAcademy
dOgFkZiVC8w,HTML und CSS Tutorial für Anfänger | Eigene Webseite erstellen,374 639 katselukertaa,58.44,/@Programmierenlernen
