Video Id,Title,View Count,Length,Channel
rtOvBOTyX00,Christina Perri - A Thousand Years [Official Music Video],2 327 960 949 katselukertaa,4.48,/channel/UC2gMECGMn5TVbRN5S5tKb8Q
RvnkAtWcKYg,Paramore: Decode [OFFICIAL VIDEO],463 430 003 katselukertaa,4.14,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
BZkiIPSoLZU,skibidi toilet 11,118 658 301 katselukertaa,0.16,/@DaFuqBoom
7b-Z8QwKQMM,Twilight Gets Angry With Flurry (A Flurry of Emotions) | MLP: FiM [HD],106 725 615 katselukertaa,5.54,/@Letupita725HD
pIz2K3ArrWk,Owl City - Vanilla Twilight (Official Music Video),80 376 099 katselukertaa,3.52,/channel/UCyo4FFY5_6v_ZzPl-Fq6FZw
FSqNp2F5YRo,[Twilight] Christina Perri - A Thousand Years (feat. Steve Kazee) lyrics video,66 167 262 katselukertaa,5.06,/@tablew7779
DNlq3Abji4A,Reality of wolf scenes shooting | Twilight BEHIND The SCENES | before CGI vs After CGI #shorts#wolf,65 295 338 katselukertaa,0.16,/@behindthesceness1
8d9XF3qhowA,Christina Perri - A Thousand Years ∞ Twilight Forever ∞,62 914 351 katselukertaa,6.40,/@Kolya952
exzndo_7V8o,Bella's Fight Song,55 897 028 katselukertaa,3.40,/@Devonny
zSWJZ6G-Cus,Twilight Wolves - Superhero,45 131 334 katselukertaa,3.35,/@aury5beating417
lD46BoBIgHA,Edward & Bella ~ Daylight (Breaking Dawn 2 Tribute),33 543 718 katselukertaa,6.02,/@blairwitch63
D2m6yrRfS9A,Twilight - Edward and Bella - Piano ballad,30 172 152 katselukertaa,8.48,/@gabrielthornmusic
FwSrehJD8IE,Rob and Kristen's Babymaking Scene Was Too Steamy!,29 455 138 katselukertaa,3.02,/@TheEllenShow
LHHsYG8x2j0,Rosyln,28 688 160 katselukertaa,4.50,/channel/UC76cjhGZXsVeYcC2ERml_BA
LAxCqlU-OAo,Blue Foundation - Eyes On Fire (Official Music Video),27 208 698 katselukertaa,5.00,/@TOPSIFYDanmark
SwpsjoCBHcA,Twilight wolf scenes,24 309 668 katselukertaa,10.54,/@teenwolf2726
euHGXlYrLNk,"Twilight Soundtrack - Flightless bird, American mouth",23 503 603 katselukertaa,3.58,/@yumikosgothic
73noUWDDpWw,Cover Drive - Twilight,22 327 221 katselukertaa,3.35,/@CoverDriveVEVO
iDxo96GOjso,The Twilight Saga ★ Then And Now,21 225 193 katselukertaa,10.21,/@epicmashups8283
