Video Id,Title,View Count,Length,Channel
dtKbUcPul20,Vaser Fat Cells,97 974 070 katselukertaa,0.12,/@edgewatermedspa
t2mU6USTBRE,"""Weird Al"" Yankovic - Fat (Official HD Video)",78 514 466 katselukertaa,4.56,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
digpucxFbMo,LOSE BELLY FAT IN 7 DAYS Challenge | Lose Belly Fat In 1 Week At Home | Cult Fit | CureFit,77 279 519 katselukertaa,12.58,/@cultfitOfficial
ohgLmY19jNg,Menettää rasvaa 7 päivässä (vatsarasvan painonpudotus)! 5 minuutin kotiharjoittelu,67 784 694 katselukertaa,5.53,/@LillySabri
szE0Sm6iC18,"This kid's belly is too fat,🤯3D Special Effects | 3D Animation #shorts",59 806 594 katselukertaa,0.09,/@gearitems6780
V7cdJ9-T6CM,8 Best Exercises To Shrink Stomach Fat Fast,56 016 155 katselukertaa,10.36,/@RobertasGym
gC_L9qAHVJ8,"30 minute fat burning home workout for beginners. Achievable, low impact results.",48 471 142 katselukertaa,29.12,/@BodyProjectchallenge
W4eKVKwf3rQ,"30 min Full Body Fat Burn HIIT (NO JUMPING) - Ab, Core, Arm, Back, Leg, Thigh & Cardio ~ Emi",46 934 601 katselukertaa,30.55,/@EmiWong
2SFsaB2Myjs,Bad fats🦠💀 Impossible Date :😄😍 tricky riddle | Game/Android &IOS,46 140 821 katselukertaa,0.17,/@zgameplay11
-RfsfNsp1vs,5 Simple Exercises to Lose Thigh Fat Fast,40 166 907 katselukertaa,10.10,/@BRIGHTSIDEOFFICIAL
wg-uslIi1J4,How To Get Rid Of DOUBLE CHIN | Jawline Exercise To Reduce Face Fat,32 651 063 katselukertaa,2.51,/@StylecrazeFitness
AwCxT61ynls,She feeds on Human fats #shorts,30 714 359 katselukertaa,0.57,/@Recapnextofficial
6jiyaYU2fx0,HOW I MAINTAINED 4% BODY FAT FOR 2 YEARS! Tristyn Lee #shorts,30 099 842 katselukertaa,1.00,/@TristynLee
scPBq26-swA,VIBRASAT PRO - Power Assisted Liposuction in Pune at Dhanwantari's Chrysalis,30 075 517 katselukertaa,0.31,/@dhanwantaris_chrysalis_tripmed
CIxNJbit9BA,Half An Hour Weight Loss - 30 Min Home Workout To Burn Fat,28 258 634 katselukertaa,31.56,/@RobertasGym
JEEG0hBNk3E,Intense Lower Abs Workout 🔥 Burn Lower Belly Fat  🤔,27 731 177 katselukertaa,11.03,/@ChloeTing
MFofOlMZN0Q,latest mukbang | chinese food | fat songsong and thin ermo | spicy food | ASMR MUKBANG,26 853 246 katselukertaa,10.22,/@fatsongsongandthinermao
zD2N-g0OSRM,FAT IMPOSTER Mod in Among Us,25 499 507 katselukertaa,15.17,/@SSundee
pJaCxQqSN8Y,8 Super Easy Ways To Reduce Side Fat Fast,25 490 969 katselukertaa,13.45,/@BRIGHTSIDEOFFICIAL
HCTo9-M0B-k,Incredible Fat Loss Transformation 😱।  OMG...  | 300Kg  to  83Kg |   #shorts,24 751 580 katselukertaa,0.51,/@GOLIVEFACT
