Video Id,Title,View Count,Length,Channel
cN69OEJdcrw,Top 10 BEST Things To Do in  FIJI Islands | Travel Guide To FIJI Islands,11 272 katselukertaa,9.05,/@ExoticVacation
JRaakIL-N_s,Fiji Vacation Travel Guide | Expedia,3 167 619 katselukertaa,5.44,/@Expedia
BSQLiJPH1vo,FLYING OVER FIJI - Relaxing Music With Beautiful Natural Landscape - Videos 4K,251 611 katselukertaa,23.58.39,/@4KSerenityScenes
fSEj5lHgYYo,"First Time in Fiji 🇫🇯 FIJIAN STREET FOOD - Taro Leaves, Fish Kokoda + Market Tour!",1 879 720 katselukertaa,59.10,/@MarkWiens
kalHAwGgLX8,HISTORIC WIN FOR FIJI 🇫🇯 | England v Fiji | Extended Highlights | Summer Nations Series,366 052 katselukertaa,16.31,/@AutumnNationsSeries
BdVt8saAA1c,INSANE Wahoo Hunt in FIJI! (Spearfishing Catch & Cook),23 819 katselukertaa,41.48,/@olliecraig-primalpursuit
wzQaSgYKnfA,FIJI FOREVER,360 katselukertaa,5.35,/channel/UCJdYdDxAfSDe_WtDM4ICdYA
WqqTi6ZGaeI,FIJI - Collection: 50th State Of Mind (Disc 1 Album Stream),1 516 194 katselukertaa,1.40.39,/channel/UCeiO2Oh5eZSyVmoHp-4ugpQ
eHCqs9WPzm0,WHY YOU NEED TO VISIT FIJI - 7 Day Fiji Islands Travel Guide,735 507 katselukertaa,18.44,/@JaychelAdventure
uLsr5J0Lsw8,ENGLAND VS FIJI 2023,323 471 katselukertaa,1.05.35,/@TEXVAKA
jWri_QebLJo,7 Days on a Fiji Cruise!! 🛳 🏝 Full Room Suite Tour + Buffet Lunch!,166 471 katselukertaa,18.49,/@MarkAbroad
HO11jcsi0Vg,Relive an insane last 10 minutes! | Wales v Fiji | Rugby World Cup 2023,439 520 katselukertaa,17.18,/@WorldRugby
347WU-RIrpw,Flying Business Class on FIJI AIRWAYS!! 🇫🇯 Food Review from Singapore to Nadi!,473 878 katselukertaa,15.07,/@MarkAbroad
IIwX_q-u0Z0,FLYING OVER FIJI (4K UHD) - Relaxing Music Along With Beautiful Nature - 4K Video Ultra HD,259 160 katselukertaa,3.42.07,/@relaxingworld274
TB6n7I52gzc,ABOVE THE FIJI ISLANDS 2 (2020) 4K Drone Film + Music for Stress Relief | Nature Relaxation  Ambient,2 726 380 katselukertaa,1.41.02,/@naturerelaxationfilms
X3bVkitPVVU,Highlights: England v Fiji,420 090 katselukertaa,6.06,/@englandrugby
zleIaEIBs2M,Fiji 4K - Scenic Relaxation Film With Calming Music,174 134 katselukertaa,1.00.34,/@ScenicRelaxationFilms
JMu-ZNnfQAU,Indian Food in Fiji!! Unseen INDIAN FIJIAN FOOD in the Pacific Islands! 🇫🇯,1 403 623 katselukertaa,30.21,/@MarkWiens
2HqCbVarFeo,FRENCH FLAIR MEETS FIJIAN POWER 🧨 | France v Fiji | Extended Highlights | Summer Nations Series,254 553 katselukertaa,14.01,/@AutumnNationsSeries
