Video Id,Title,View Count,Length,Channel
kzzYqZd6SK0,"Accounts Receivables, Video 1, What are Accounts Receivable?",313 227 katselukertaa,11.38,/@elsegrech
x_aUWbQa878,Accounts Receivable and Accounts Payable,272 407 katselukertaa,4.25,/@TheFinanceStoryteller
FvrNRKy5UAQ,Accounts receivable excel - Quick Aging Report using Excel,227 522 katselukertaa,7.37,/@ExceltoExcelE
QFV6PGIMT5M,Accounting for beginners #9 / Accounts Receivable / Basics,213 987 katselukertaa,4.38,/@CPAStrengthPassion
6sCQeDotuNI,Receivable Management - Financial Management (FM) ~ For B.Com/M.Com/CA/CS/CMA,207 246 katselukertaa,16.15,/@CANareshAggarwal
EgQkZJQ70qc,1- Chapter 9: Accounts Receivables  طريقة الخصم المباشر و طريقة المخصص,159 941 katselukertaa,39.10,/@FinBeeAcademy
2PRrU-5SQ1E,15 most asked Accounts Receivable interview questions and answers,155 024 katselukertaa,10.18,/@interviewinsights
Qfmnj_wGruI,Accounts Receivable Automation Software | AI-Powered Integrated Receivables,140 995 katselukertaa,2.53,/@HighRadiusSolutions
VdP_l5YRctM,Accounts Receivable and Accounts Payable - By Saheb Academy,126 200 katselukertaa,13.31,/@SahebAcademy
hMbDTx2Yj20,Accounts Receivable Tutorial - Sage 50 Accounting,120 878 katselukertaa,8.54,/@peachtreebysage
zRjQKtfN83c,Accounts Receivable | What Is Accounts Receivable,108 652 katselukertaa,15.05,/@ONSSTUDYCIRCLE
n1rK99om_Cg,Accounts Receivable in ComputerEase,107 167 katselukertaa,1.26,/@ComputerEaseSoftware
NyitxKPGCjE,[Intermediate Accounting 1] Discussion 03 - Trade and Other Receivables,106 497 katselukertaa,48.57,/@sirchuasaccountinglessonsp3030
oiqxSibytJs,Accounting for receivable // part-1 // bbs 1st years // new course,104 238 katselukertaa,26.17,/@helpforstudent111
YMw_9naWXNI,Accounts Receivable (Overview),97 880 katselukertaa,14.22,/@FilipinoAccountingTutorial
It8XZ7WhqCw,Accounting Tutorial Accounts Receivable Training Lesson 9.1,87 843 katselukertaa,5.41,/@Teachucomp
