Video Id,Title,View Count,Length,Channel
PsfVYQ8zd4M,Abby Lakew - Yene Habesha | የኔ አበሻ - New Ethiopian Music Music Video,76 874 993 katselukertaa,5.33,/@AbbyLakewChannel
8iheEhsp9ng,Woman from Surma tribe inserts lip plate | Omo Valley Ethiopia #shorts,68 484 964 katselukertaa,0.14,/@ZannParker
qLV_WRj6qzg,Becoming a Man with the MURSI TRIBE of Ethiopia,65 171 474 katselukertaa,0.30,/@fearlessandfar
dcTw238RKdg,Ouch... Getting SCARIFICATION with an Ethiopian Tribe 😮,63 802 036 katselukertaa,0.48,/@fearlessandfar
1WEwUvgTksI,Mursi tribe Omo Valley Ethiopia #shorts #ethiopia #omovalley #omoadvisor #omoriver #short,60 221 019 katselukertaa,0.05,/@omoadvisor
8AVG1A4n8VU,Ephrem Amare - 'Sey (Official Video) | 'ሰይ - Ethiopian Music 2018,45 382 060 katselukertaa,5.01,/@AdmasMusic
q5QnJ9OHkBI,"Ethiopia Plane Crash, Ethiopia Airlines B737 MAX Crashes After Takeoff, Addis Ababa Airport [XP11]",34 660 571 katselukertaa,10.16,/@BullBosphorus
Czp00gqs9-I,Mursi tribe Omo Valley Ethiopia #Ethiopia #OmoValley #omoriver #omoadvisor,32 097 428 katselukertaa,0.15,/@omoadvisor
ARrGwF73XQo,Ethiopia - Behailu Bayou - Feta Feta - (Official Music Video) New Ethiopian Music 2015,29 613 805 katselukertaa,5.01,/@EthioOneLove
z59hc7RcbDA,Selamawit Yohannes - Yebleni'loo | የብለኒ'ሎ - New Ethiopian Music 2019 (Official Video),27 196 913 katselukertaa,4.52,/@hopemusicethiopia
X8OgKjwrc50,Ephrem Amare - Atiyo (Official Video) | Ethiopian Tigrigna Music,23 346 384 katselukertaa,5.05,/@AdmasMusic
9sBiFeu9mu4,Esubalew Yetayew - Chaw Tilina |  ቻው ትልና - New Ethiopian Music 2022 (Official Video),22 686 499 katselukertaa,4.39,/@hopemusicethiopia
616UKgi7G0Y,Selamawit Yohannes - Hambel | ሃምበል - New Ethiopian Music 2019 (Official Video),22 245 066 katselukertaa,5.03,/@hopemusicethiopia
Df_xJVc2N5Q,Hot New Ethiopian Music 2014  Emebet Negasi - Min Yishalal,21 731 782 katselukertaa,6.13,/@hopemusicethiopia
H4uWOZL4IwQ,Selamawit Yohannes - Senay | ሰናይ - New Ethiopian Music (Official Video),20 760 649 katselukertaa,3.55,/@hopemusicethiopia
BTtxwArsPb8,Heran Gediyon - Bye Bye | ባይ ባይ - New Ethiopian Music 2018 (Official Video),18 844 576 katselukertaa,4.56,/@hopemusicethiopia
upiDwqWjc1A,ela tv - Jacky Gosee - Ende Amoraw - New Ethiopian Music 2020 - ( Official Music Video ),17 647 207 katselukertaa,4.29,/@ellarecords
wxV-n9iSkEs,Teddy Afro - Lambadina,16 966 000 katselukertaa,4.59,/@kuchu
AFsIr4T5g7Y,Hamer tribe Omo Valley Ethiopia #shorts #ethiopia #omovalley #omoadvisor #omoriver #short,16 278 516 katselukertaa,0.33,/@omoadvisor
uFfNs8cV87I,"World’s Most Dangerous people in Ethiopia, Mursi Tribe | दुनिया की सबसे खतरनाक जनजाति ।",14 154 211 katselukertaa,25.05,/@theindotrekker
