Video Id,Title,View Count,Length,Channel
yrtWLyp5gLI,Beyoncé - CUFF IT (Official Lyric Video),51 215 007 katselukertaa,3.53,/channel/UCuHzBCaKmtaLcRAOoazhCPA
SjqmSPZhF3s,Beyoncé - CUFF IT (Music Video),13 345 107 katselukertaa,3.49,/@clubrenaissance
rAFnfBR9pYE,CUFF026 : Amine Edge & DANCE present FFUC Vol 2 (The Best Of CUFF 2015) [Continous Mix],302 302 katselukertaa,53.07,/@thisiscuff
F_nISpmCB1o,Amine Edge & DANCE Present FFUC (The Best of CUFF 2014) [Continuous Mix] [CUFF] Official,713 689 katselukertaa,53.17,/@thisiscuff
Sy4CT6U5IFA,Beyoncé - CUFF IT (Lyrics),411 579 katselukertaa,3.54,/@JustifiedMelody
STLaD0gu034,Beyoncé - CUFF IT (Dance Video),2 930 020 katselukertaa,3.06,/@FiltrMusicBR
0AjsLxtMYKs,CUFF IT | Choreography by Master Ram #RawStudios #MasterRam #Ram #Beyoncé #cuffit,37 katselukertaa,1.27,/@rawstudiosofficial
gU-ktsNlDIg,Beyoncé - CUFF IT (WETTER REMIX) - EXPLICIT - Official Visualizer,15 625 880 katselukertaa,4.10,/channel/UCuHzBCaKmtaLcRAOoazhCPA
-Xn2wBTtXyI,Beyonce - CUFF IT (1 Hour Loop),247 624 katselukertaa,1.00.01,/@combo1hourloop319
h6KmZEXoxnk,Luke Larrell - Cocaine & Bitche$ (Original Mix) [CUFF] Official,2 072 825 katselukertaa,6.17,/@thisiscuff
Yiq6LKQoWck,Beyoncé - CUFF IT (Tradução / Letra),1 300 561 katselukertaa,4.07,/@FiltrMusicBR
v-cM1FWjDgY,"Beyoncé - Cuff It, Energy, Break My Soul (Renaissance World Tour Live at Barcelona, Spain) 4K",713 521 katselukertaa,14.01,/@daniil_ya
NtDebFpKiMc,CUFF IT - Beyoncé | FitDance (Choreography),1 437 021 katselukertaa,4.03,/@FitDanceLife
uWxMaZF9SOg,Beyoncé - CUFF IT (WETTER REMIX) - CLEAN - Official Visualizer,467 908 katselukertaa,4.10,/channel/UCuHzBCaKmtaLcRAOoazhCPA
5eKEKEbloVc,Cuff It Live Front Row - Cardiff - Renaissance World Tour 2023 - Beyoncé,129 781 katselukertaa,7.24,/@fiercegifs
2VwObSD8O-0,"2022.12.03 - Jho Roscioli @ CUFF x Park.Art, Pinhais, BR",39 062 katselukertaa,55.23,/@thisiscuff
VFkx6uNczz4,Beyoncé - CUFF IT (Lyrics),17 094 katselukertaa,3.49,/@Soundvenue5
t5xwnsOZztA,ENNIO - Go Insane (Original Mix) [CUFF] Official,634 679 katselukertaa,6.09,/@thisiscuff
