Video Id,Title,View Count,Length,Channel
NouYuoPC2so,Keemokazi - I don't even speak arabic (Ft. Mohamed Ali Loca),2 307 473 katselukertaa,3.49,/@Keemokaziofficial
X1mC1XY65Kc,Arabic Conversation for Beginners | 70 Basic Arabic Phrases To Know,1 972 939 katselukertaa,6.19,/@LearnArabicKhasu
HUgcnv8IJS8,Arabic Instrumental Music 2023 🐪 Arabic Songs 2023 Mix 🐪 Arabic Background Music 2023,499 156 katselukertaa,3.23.17,/@arabic-gq1cs
JKB8VpCdymU,Arabic Instrumental Music 2023 🕌 Arabic Songs 2023 Mix (Arabic Background Music),267 732 katselukertaa,3.51.54,/@arabic-gq1cs
csUnMp9Gdjo,الأرقام باللغة العربية الفصحى للاطفال Numbers in Arabic for Kids,9 268 katselukertaa,23.09,/@rayanarabictv
chzHd1uSP_A,Arabic Spanish Music | Andalucia Nights,15 777 691 katselukertaa,31.01,/channel/UCWaZJ2Mu5zjfhZoEEMxs1MQ
KUN5Uf9mObQ,Arabic Kuthu - Video Song | Beast | Thalapathy Vijay | Pooja Hegde | Sun Pictures | Nelson | Anirudh,499 209 406 katselukertaa,4.42,/@suntv
Q_HoGYhk4x8,National Arab Orchestra -  Alf Leila wi Leila / الف ليلة وليلى - Mai Farouk / مي فاروق,44 464 510 katselukertaa,16.29,/@NationalArabOrchestra
TLnr17rEFrQ,Arabic Alphabet Explained by an American,1 522 902 katselukertaa,5.48,/@LanguageSimp
1JhHraAYKt8,Arabic - Ultra Beats (Long Version),6 879 290 katselukertaa,30.38,/@UltraBeatsChillMusic
Pf1Y0JtfMPU,أنشودة الخضروات - vegetables song in arabic,455 817 033 katselukertaa,3.28,/@Osratouna
u0psf0FHhf8,Learn Arabic in 30 Minutes - ALL the Basics You Need,3 338 681 katselukertaa,27.10,/@ArabicPod101
XC62pWvw4b0,Learn Arabic from zero #1 lesson,1 075 120 katselukertaa,18.49,/@LearnArabicKhasu
UOgpFXVqSFw,Maher Zain - Top Arabic Songs | أفضل أغاني  ماهر زين,625 850 katselukertaa,1.58.26,/channel/UCMBXjVFU51CJ047U1Wp3JKQ
FwRr0_93N9k,faded remix arabic | swaha special| 🎧❤️ #instagram #viral #alanwalker #latest #song(slow and reverb),10 851 871 katselukertaa,4.22,/@songhubbbt4986
pCfqB2nKi7A,Arabic Trap Mix 2020 [Middle East Trap],3 670 225 katselukertaa,34.14,/channel/UCBQf8kiCU4r_Hn8nw-12y9Q
QAYu2AJzQq4,alifun baa taa un saa arabic song@SALAMWORLDTV,1 091 514 katselukertaa,2.04,/@SALAMWORLDTV
5yO433hdR2M,Arabic alphabet song  3 - Alphabet arabe chanson 3 - 3 أنشودة الحروف العربية,79 079 299 katselukertaa,4.30,/@Osratouna
jR7ldnMpoKQ,12 USEFUL ARABIC PHRASES YOU NEED TO KNOW!,2 331 865 katselukertaa,12.17,/@LearnArabicwithMaha
FTwsxD95AJM,ميكس عربي رمكسات اغاني جديدة 2023 Mix Arabic Summer,1 365 286 katselukertaa,26.14,/channel/UCBHTDHrJFuKLqWPBw7nOtFg
