Video Id,Title,View Count,Length,Channel
kRS_DZNGEyo,Usher - Papers,2 123 615 katselukertaa,4.25,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
AAqoGePi-bs,Usher - Papers,14 969 072 katselukertaa,4.22,/@mikabrossard8942
jBX6OX264gI,[🐾paper diy🐾] Poor vs Rich Rapunzel Mother and Daughter Family #|4 Rapunzel Compilation 놀이 종이,43 389 katselukertaa,38.54,/@queenpapercrafts8249
3PdcLokicN8,Paper Dolls Dress Up - Rich Pregnant VS Poor Pregnant - Barbie Mother & Daughter Handmade,197 319 katselukertaa,29.59,/@woadollcrafts
YFHHGETsxkE,"PAPERS, PLEASE - The Short Film (2018) 4K SUBS",17 114 954 katselukertaa,10.54,/@NikitaOrdynskiy
cRLsj4TleVU,"Papers, Please! Theme Song -10 Hours",76 285 katselukertaa,10.21.22,/@ultronO1
kTwTWsw4rY4,Zola - Papers ft. Ninho (Clip officiel),75 047 206 katselukertaa,2.56,/channel/UCz_lud52KfAbVTanpedusUw
RsWQfZl-Xtc,"Papers, Please!",11 347 815 katselukertaa,50.32,/@PewDiePie
W6ZSb0DdVgE,MY ADHD NIGHTMARE | Papers Please - Part 1,7 335 225 katselukertaa,26.47,/@markiplier
ewRjZoRtu0Y,M.I.A. - Paper Planes,270 573 531 katselukertaa,3.25,/channel/UCG4ei7sWX6m2itTEhbWQmuA
G9nyuqOS74A,"GLORY GREATEST! | Papers, Please (Revisited)",9 711 628 katselukertaa,1.01.22,/@jacksepticeye
N1PAX1AprFM,Papers Please: The Musical,15 929 358 katselukertaa,4.28,/@randomencounters
0uLhh5GSxsQ,How The Pandora Papers Actually Work - How Money Works,2 297 412 katselukertaa,13.44,/@HowMoneyWorks
IXx2Is1Tyyc,Press Preview: Sunday's papers,20 267 katselukertaa,18.46,/@SkyNews
9E-d4VPt6cE,M.I.A. - Paper Planes (Remix),3 921 665 katselukertaa,3.25,/channel/UCG4ei7sWX6m2itTEhbWQmuA
qcfC53c3tSc,AI Reads Minds of 29 Patients!,80 005 katselukertaa,6.01,/@TwoMinutePapers
fSMoZUUBfNs,"Papers (""You're not from around here, son... "") (Intro)",559 345 katselukertaa,1.54,/channel/UCAN1efoPR3J30lqA2AyxU3A
8inJtTG_DuU,The Paper Kites - Bloom (Official Music Video),33 085 978 katselukertaa,3.34,/channel/UCM1hUAJDveuj547WljTMJJQ
