Video Id,Title,View Count,Length,Channel
v8Ha6tNvRUg,Futurama War Were Declared,128 739 katselukertaa,0.33,/@ralexh011
ZGpuB0RkNxU,I Declare | Joel Osteen,1 790 694 katselukertaa,28.32,/@joelosteen
bXzJoCSwvUU,Joel Osteen - Declare Favor,2 259 859 katselukertaa,27.13,/@joelosteen
VwTMR76qv3M,The REAL Reason Hitler Declared War on the USA,338 089 katselukertaa,29.30,/@TheImperatorKnight
C-m3RtoguAQ,I DECLARE BANKRUPTCY!!!  - The Office US,4 594 170 katselukertaa,1.36,/@TheOffice
xxE3xDKeJ8w,Runway Declared Distances | TORA TODA ASDA & LDA,12 502 katselukertaa,5.08,/@flightinsight9111
pr02s8CbT7A,Declared Distances,74 033 katselukertaa,20.01,/@FAASTeamOrlando
t2qlZHW-fDI,British Declaration of War (audio and transcript of Chamberlain's speech),195 506 katselukertaa,0.50,/@worcesterjonny
Ap3q2fGsH30,Youtube Just Declared War,1 774 172 katselukertaa,7.25,/@penguinz0
NRbnuKrRIQU,Declared | Meaning of declared 📖 📖,2 546 katselukertaa,0.51,/@MeaningOfTheWords
F1rzd3eG7ps,Why don't Countries Formally Declare War Anymore? (Short Animated Documentary),5 674 114 katselukertaa,3.55,/@HistoryMatters
oeei5V7LG8o,Declare [ACREMIX] by USUDA,22 352 katselukertaa,3.44,/@user-sq8qx6mr2w
y6ndO6_BOK4,Why Hitler declared War on the USA,180 562 katselukertaa,28.32,/@MilitaryHistoryVisualized
VybKcDwWsCY,War Is Declared - 1939 | Movietone Moment | 2 Sept 19,14 945 katselukertaa,1.30,/@BritishMovietone
OLlrNPxOcf4,Putin's Ally Has Declared War on Russia! Belarus Has Deported Russian soldiers and Russian citizens!,211 209 katselukertaa,28.26,/@sinyornews
aL0Wqd33DFs,"The Black Girl Who Was SO Rich, She Was Declared White #shorts",2 945 775 katselukertaa,1.00,/@andyyjiang
_zzR_wzYixc,"Hear a Scientologist get 'declared"" for being 'suppressive'",170 230 katselukertaa,18.26,/@TonyOrtegaWriter
mdX2bFOo-1Q,What If EVERYONE Declared War On The US?,132 230 katselukertaa,18.03,/@possiblehistory
IUB4rVjt2JU,Self Declared Ladies Man Cracks Under Pressure,489 494 katselukertaa,32.23,/@STAYAWAKEvids
i7EzkENDoPY,2 EMERGENCIES simultaneously. Two American Airlines airplanes declared an emergency at Dallas,216 484 katselukertaa,10.00,/@YouCanSeeATC
