Video Id,Title,View Count,Length,Channel
W6NZfCO5SIk,JavaScript Tutorial for Beginners: Learn JavaScript in 1 Hour,10 965 316 katselukertaa,48.17,/@programmingwithmosh
lkIFF4maKMU,100+ JavaScript Concepts you Need to Know,1 309 264 katselukertaa,12.24,/@Fireship
PkZNo7MFNFg,Learn JavaScript - Full Course for Beginners,15 833 664 katselukertaa,3.26.43,/@freecodecamp
8dWL3wF_OMw,JavaScript Full Course for free 🌐 (2023),1 993 352 katselukertaa,8.00.00,/@BroCodez
SBmSRK3feww,JavaScript Full Course (2023) - Beginner to Pro - Part 1,1 852 683 katselukertaa,11.57.22,/@SuperSimpleDev
DHjqpvDnNGE,JavaScript in 100 Seconds,677 876 katselukertaa,2.36,/@Fireship
jS4aFq5-91M,JavaScript Programming - Full Course,3 071 426 katselukertaa,7.44.20,/@freecodecamp
EfAl9bwzVZk,JavaScript Full Course for Beginners | Complete All-in-One Tutorial | 8 Hours,448 345 katselukertaa,7.54.33,/@DaveGrayTeachesCode
aXOChLn5ZdQ,JavaScript for the Haters,1 103 207 katselukertaa,2.50,/@Fireship
hdI2bqOjy3c,JavaScript Crash Course For Beginners,3 618 788 katselukertaa,1.40.30,/@TraversyMedia
9emXNzqCKyg,The JavaScript Survival Guide,659 516 katselukertaa,14.47,/@Fireship
BI1o2H9z9fo,Modern JavaScript From The Beginning | First 12 Hours,187 830 katselukertaa,11.54.00,/@TraversyMedia
htznIeWKgg8,JavaScript Crash Course: Master the Basics in One Video! Ignite Your Front-End Mastery Series!,321 395 katselukertaa,1.13.17,/@thesheryianscodingschool
lI1ae4REbFM,JavaScript Tutorial for Beginners - Full Course in 12 Hours (2022),1 074 922 katselukertaa,12.21.23,/@CleverProgrammer
zJSY8tbf_ys,"Frontend Web Development Bootcamp Course (JavaScript, HTML, CSS)",2 025 251 katselukertaa,21.14.42,/@freecodecamp
quJzdnXuNDc,How to Learn Javascript in 2023 (From ZERO),188 935 katselukertaa,8.04,/@AndySterkowitz
x5trGVMKTdY,CS50W - Lecture 5 - JavaScript,457 541 katselukertaa,1.51.26,/@cs50
PFmuCDHHpwk,Object-oriented Programming in JavaScript: Made Super Simple | Mosh,1 786 989 katselukertaa,1.02.49,/@programmingwithmosh
