Video Id,Title,View Count,Length,Channel
wm5HiQZ1w74,12 New EV’s Coming To Roads in 2023!,2 469 katselukertaa,12.39,/@electric-future
I3BJdYtMewc,2024 Hyundai Kona EV goes on sale with bigger body and updated tech,7 055 katselukertaa,8.03,/@electricviking
bv-oaEcwYGw,Slashing EV Battery Weight In Half - The Battery Show 2023,4 486 katselukertaa,6.27,/@AutolineDetroit
-GYjfh1gpkM,NEW Hyundai Kona Electric review – better than a Kia Niro EV? | What Car?,19 650 katselukertaa,13.37,/@whatcar
kt7N4SzkpaA,🇨🇳🇪🇺 China EV Unwelcome in Europe?,3 664 katselukertaa,14.01,/@DONGXiiTheChinaOpportunity
-1VAkXNTR1Y,NEVS Emily GT: SAAB’s Secret EV With 600 Mile Range | Top Gear,1 558 974 katselukertaa,13.04,/@TopGear
CFibm96jz5g,Should Germany be worried about China's EV expansion? | DW News,297 802 katselukertaa,12.08,/@dwnews
DL8ot9JqS78,You’ll Be Surprised How Long EV Batteries Last & Which Cars Need Their Batteries Replaced The Most!,64 169 katselukertaa,11.29,/@TFLEV
ukAWrdHtmB4,Car manufacturer reveals world-first EV with sodium solid state battery,89 605 katselukertaa,6.11,/@electricviking
rh8ZDiekQQY,Tesla vs. Ford vs. Hyundai: Which EV Has the Best Tech? | WSJ,121 862 katselukertaa,10.41,/@wsj
CBdVLNMP8dE,The Affordable EV That Everybody Has Been Waiting For - BYD Seagull,95 968 katselukertaa,15.29,/@InsideChinaAuto
rcf17eD8aUE,A Fast EV Wagon For Half The Price Of A Taycan! I Drive The NIO ET5 Touring For The First Time,57 813 katselukertaa,1.01.21,/@OutofSpecReviews
9vmCYY6TzyQ,Is Living With an EV Worth it? My Honest Thoughts.,10 100 katselukertaa,10.21,/@MarkSpurrell
mpD4SiOtLxU,This Car Shows How Far Ahead China Really Is,440 905 katselukertaa,16.59,/@fullychargedshow
qKdvYzYgkNY,"Don't Buy an Electric Car! (My Honest EV Review After 25,000 Miles)",8 779 katselukertaa,16.40,/@HonestMoney
7SPzDkybke0,China’s MOST ADVANCED Battery Will Destroy The EV Industry!,262 372 katselukertaa,11.41,/@electric-future
edqfXbwDGdw,How Many Amps Do You Need For Home EV Charging?,146 343 katselukertaa,26.08,/@StateOfChargeWithTomMoloughney
I8AEqKQcFbc,15 Best New Electric Cars 2023 - 2024,128 246 katselukertaa,16.49,/@carfluencer
L3E7Z4bOxjg,HUGE News! Volkswagen CEO Shocks All EV Car Makers!,168 632 katselukertaa,11.28,/@Charge-Drive
sLdwtwdDFGQ,HUGE NEWS! Porsche CEO Shocks All EV Car Makers!,46 226 katselukertaa,9.54,/@Charge-Drive
