Video Id,Title,View Count,Length,Channel
W2t6QxmuLIs,Basic Manicure. Very DIY friendly!  [BEGINNER LEVEL],33 541 katselukertaa,40.23,/@TheSalonLife
6OlPHcmbSos,How To: Natural Nail Manicure,3 884 705 katselukertaa,11.01,/@NailCareerEducation
bc1CkZQxalA,Cutilagem no pé com dicas infalíveis para  manicures Iniciantes! Pé completo.,1 019 315 katselukertaa,17.50,/@LeiryOliveira04
tWKhX3qv-bI,Manicure for Beginners from A to Z | Perfect Cuticle Cut with Any Tool | Classic Manicure,174 891 katselukertaa,14.12,/@nailssakramel3158
ZpZaPw1TsSQ,Ingrown Toenails Treatment-Alma's Manicure and Pedicure Vlogs-Joyful Initial Result,851 431 katselukertaa,23.45,/@AlmasManicurePedicureVlogs
sfFOCpnw06I,ASMR Getting your nails done at the real nail salon💅 gold foil marble design,3 278 362 katselukertaa,42.39,/@MyalingASMR
bPy4__MoDaM,Short & bitten Nails Transformation to French Manicure,1 633 169 katselukertaa,10.13,/@Nailcou
d7RFZP4qlZo,Extremely BITTEN Nails Transformation - Why I prefer DRY manicure,347 932 katselukertaa,1.01,/@Nailcou
YWRC0UrJaiM,Basic MANICURE| tips| steps by step,512 827 katselukertaa,8.16,/@charryrosechelle9775
PSxM-330wlg,Extremely Bitten Nails To Long -  Manicure & Extensions Transformation,4 804 916 katselukertaa,17.48,/@Nailcou
IZBTwwdR-gc,How to At Home Manicure | DIY Natural Nails with Salon Results!,1 678 593 katselukertaa,4.53,/@PalomaDaily
66jMNxcw0A4,How To Give A Basic Salon Perfect Manicure - Step by Step Guide - DIY,1 870 777 katselukertaa,19.18,/@VividPhotoVisual
qxOgm11Jx4Y,E-file Manicure & Gel Polish Coating for Beginners,115 553 katselukertaa,9.38,/@nailssakramel3158
7dg0_aLgBEg,Russian Manicure with Scissors Tutorial | Alternative French Nails,959 697 katselukertaa,12.42,/@Nailcou
J6TWV-twOAo,💙CND Shellac Manicure💙 [Watch Me Work],78 665 katselukertaa,15.45,/@TheSalonLife
vGMhop2eprk,1000+ New Nails Art For Summer | Mix Color Nail Design | Nails Inspiration,4 418 201 katselukertaa,1.10.43,/@NailsInspiration
9OvJTdVic7g,Top 10 Different Types of Manicures | Sky world | Health Tips | Nail tech | Acrylic Nails | Nail Art,16 402 katselukertaa,6.55,/@skyworld5675
8LXeYtTG8OU,3 simple habits that will transform your nails (for the better!),689 209 katselukertaa,3.49,/@TheSalonLife
ZsJsj9TNxmA,✨Manicure Express💅✨ #asmr,670 953 katselukertaa,0.44,/@stephanieasmrr
Zbld0IZsLuQ,The Best Long-Lasting Manicure | Beauty Explorers,1 762 007 katselukertaa,8.00,/@InsiderBeauty
