Video Id,Title,View Count,Length,Channel
DcO9rwqr79c,Judikay - Omemma (LIVE),78 860 519 katselukertaa,6.29,/@EeZeeGlobal
xTgKRCXybSM,A Perfect Circle - Judith (Official Music Video),58 823 663 katselukertaa,4.06,/channel/UC0UUsQjUpLtlG6dF60DQeIQ
elCtvocTfe4,Judikay - Capable God (Official Video),37 880 528 katselukertaa,3.25,/@EeZeeGlobal
8oaT1ttZT3U,PROBANDO UNA MASCARILLA PARA OJOS 😇👀👁 #shorts,27 894 352 katselukertaa,0.50,/channel/UChwmfpeUAd3TD9c3vHOcs5Q
AEGjZ2ERKnU,Judikay – More Than Gold (Official Video),27 441 191 katselukertaa,4.59,/@EeZeeGlobal
N2UFUkqBNZo,Rick & Shane Defend Judith | The Walking Dead #Shorts,24 405 632 katselukertaa,0.24,/@TheOdd_DevEdits
vEaNCoCXcdk,JUDITE - Estaremos Fazendo o Cancelamento (Fabio Porchat),21 290 813 katselukertaa,3.36,/@canalanoesemchamas
s5PpepxWcKI,Judikay - Idinma (Official Video),20 505 331 katselukertaa,4.28,/@EeZeeGlobal
OTmJmteT7hw,Lady Gaga - Judas (Lyrics),20 474 783 katselukertaa,4.10,/@TajTracks
w253D38ocDE,TENER PELO LO ES TODO 🤣,16 698 415 katselukertaa,0.33,/channel/UChwmfpeUAd3TD9c3vHOcs5Q
at7omP3vQRw,MASCARILLAS ENTRE HERMANOS 🤣🤣🤣 #shorts,12 293 367 katselukertaa,0.41,/channel/UChwmfpeUAd3TD9c3vHOcs5Q
EJXUdPr4Naw,Judith,11 862 450 katselukertaa,4.08,/channel/UC0UUsQjUpLtlG6dF60DQeIQ
OzhF155uQ6c,Jamaican Gospel - Give Me Jesus - Judith Gayle,11 335 167 katselukertaa,4.44,/@Minstrelcraft
okOoKQrpW3k,Mi Regalo,9 242 294 katselukertaa,2.55,/channel/UCz9S0PeT2HErIoH4N0-g-ew
ujLa7EwVnEg,Bautízame Con Amor - Sarvia Judith (Videoclip Oficial),8 280 480 katselukertaa,3.43,/@SarviaJudith
pRmziCwfltA,Two and a Half Men - Alan's revenge,8 193 663 katselukertaa,2.25,/@Timtamz
A82lM2foPs0,TENGO LA MERCANCÍA 🤣🤣 #shorts,7 954 392 katselukertaa,0.22,/channel/UChwmfpeUAd3TD9c3vHOcs5Q
F6hFGFf-yPc,"Vikings: Judith is Tortured (Season 3, Episode 6) | History",7 936 821 katselukertaa,4.44,/@HISTORY
f_zcphpDi6c,Historic Win By Judith Keppel - Who Wants To Be A Millionare?,7 864 616 katselukertaa,19.21,/@MillionaireUK
gpDxtWfZhK4,REVENTANDO CUETES NAVIDEÑOS EN LA CASA DE MI NOVIO ALFREDO LARIN,7 801 217 katselukertaa,14.36,/@yudivargas
