Video Id,Title,View Count,Length,Channel
FUFO4vfg4V0,Cut Your Holiday Expenses In Half With These Extreme Travel Tips | Extreme Cheapskates,9 868 282 katselukertaa,7.40,/@TLCTVUK
CvCzYbVei04,"Character Tales - ""Zhongli: An Additional Expense"" | Genshin Impact",6 351 708 katselukertaa,2.48,/@GenshinImpact
V3Q2jjSK0lg,CashNetUSA Be the Hero | Unexpected Expenses,6 071 099 katselukertaa,0.31,/@cashnetusa
I0DEUEF3mAQ,Zoho Expense - Effortless Expense Reporting,3 732 586 katselukertaa,1.27,/@Zoho
HQzoZfc3GwQ,How To Manage Your Money (50/30/20 Rule),3 377 297 katselukertaa,7.08,/@WhiteBoardFinance
fF1htl6IaPA,All expenses paid 30 years ago,2 796 964 katselukertaa,3.03,/@mashunka2004
u4i2QgUBUBw,Sabotaging Chuck's Insurance | Expenses | Better Call Saul,2 460 668 katselukertaa,5.11,/@breakingbad
UAM1Ia5ZIp8,Excel Budget Template | Automate your budget in 15 minutes,2 346 314 katselukertaa,9.29,/@whyworksmarternotharder
DyJ2o6PEWQ0,Mr Beast Reveals His TOTAL Business Expenses😳,1 870 636 katselukertaa,0.27,/@Capitalset
EQL_SSpgEFA,How To Protect Your Home and Life Savings From Nursing Home Expenses,1 726 329 katselukertaa,55.27,/@americasestateplanninglawy1946
kYj_SHOGoAs,USA JOBS AND SALARY DETAILS | EXPENSES IN USA,1 636 736 katselukertaa,13.34,/@TeluguAssets
0OTgb3KO7QM,A Few Good Expenses,1 467 696 katselukertaa,2.53,/@smeary10
hyYab__Knb8,"How I Budget my Paychecks 💸 paycheck breakdown, bi-weekly budget with me & more",1 244 318 katselukertaa,15.07,/@CarterSullivan
v_8W58LMHrs,Apartment Expenses: How Much Rent Can You Afford?,1 133 955 katselukertaa,4.09,/@BankofAmerica
KelX_ivxuOo,How To Maintain INCOME & EXPENSE With PROFIT & LOSS in Excel ?,959 085 katselukertaa,15.45,/@DeepakEduWorld
NF4GqgTGwJQ,Wagle Ki Duniya - Vandana Is Questioned On The Expenses! - Ep 202- Full Episode - 22nd November 2021,941 366 katselukertaa,22.20,/@SonySAB
GH_JLA-fkBY,How to Save Money on Everyday Expenses,878 165 katselukertaa,3.51,/@BankofAmerica
ZWH0ang_fBU,The Disk: the real story of MPs' Expenses - Full Film,861 591 katselukertaa,1.14.17,/@telegraph
MRtHNqafufg,Interactive Personal Finance Dashboard - INCL. FREE EXCEL FILE DOWNLOAD,829 950 katselukertaa,41.58,/@MyOnlineTrainingHub
Py3rkSwsbyw,"how I manage my money  💵   ‏‏‎ ‎income , expenses , budget , etc || personal finance in my 20s",815 099 katselukertaa,15.45,/@lina.lecompte
