Video Id,Title,View Count,Length,Channel
aajW0Fdq0No,How To INDIRECTLY Attract ANY Girl,868 337 katselukertaa,4.31,/@FarFromAverage
f38yFkpjHbg,I TRIED TO INDIRECTLY KISSED HIM 😅😅  #shorts,5 407 790 katselukertaa,0.18,/@TheOneShu
yML5gg26MUA,Direct Speech | Indirect Speech | Types of Speech,2 035 417 katselukertaa,4.55,/@NihirShah
gtJW7kx4ypk,You can attract people indirectly,83 675 katselukertaa,0.35,/@TyKwonDoe
1xs5T8jGWeg,Indirectly Meaning,3 584 katselukertaa,0.24,/@SDictionaryEd
TjT3w13DmeA,"BeforusBound - Indirectly, Hate You",873 katselukertaa,4.28,/@TheParadoxMusicTeam
ywhs3oyLHSA,Indirectly | meaning of Indirectly,130 katselukertaa,0.41,/@DefinitionOfTheWords
AWsHw0wDSTU,How to Flirt Indirectly,1 474 katselukertaa,5.36,/@FluidSocial
Yr74hu3FEVo,Why do women speak so indirectly compared to men?,292 katselukertaa,5.20,/@sandsymes2514
3big4G0noGA,Direct Indirect | Reported Speech | Narration In Hindi | Direct And Indirect Speech |English Grammar,7 055 052 katselukertaa,1.36.48,/@DearSir
ENbqTx6p4SY,Indirectly prostituting by The Reallionaire,3 709 katselukertaa,2.18,/@allanwilliamsthereallionai5652
D9YvKohR9LE,How to Pronounce Indirectly (Real Life Examples!),225 katselukertaa,1.03,/@AmericanPronunciationGuide
FqOHxi4K3Us,Indirectly proposal 😂 #comedy #comedycouple #couplegoals #funny #funnyshorts #viral #short,32 783 katselukertaa,0.25,/@CrazyShorts1
XyxD2LBpYIE,Why She Compliments You Indirectly,6 334 katselukertaa,0.36,/@FITXFEARLESSCLIPS
edOo9PyrftQ,𝐓𝐡𝐞𝐲 𝐈𝐧𝐝𝐢𝐫𝐞𝐜𝐭𝐥𝐲 𝑲𝑰𝑺𝑺𝑬𝑫?? - [NIJISANJI EN | Mysta Rias],13 262 katselukertaa,1.19,/@kichich
pAedzTBcTpk,How To Pronounce Indirectly - Pronunciation Academy,1 168 katselukertaa,0.23,/@PronunciationAcademy
VRRPziQy7Qk,Approach Indirectly - Art of Seduction Breakdown Series | Flow State Activation,255 katselukertaa,15.02,/@flowstateactivation8
1b7uwcIX678,Call Attention to People's Mistakes Indirectly,142 katselukertaa,1.03,/@dalecarnegie-capeprovinces5980
NaVMHoM4qUQ,How Native Speakers of English Correct Your English Indirectly,157 katselukertaa,22.10,/@taylorempowermedia
