Video Id,Title,View Count,Length,Channel
uVX7_5zGmh0,CrossRoads S3 Ep05,36 787 katselukertaa,18.26,/@thaslickpastor
MtLhPeLB9bA,"Eric Clapton performs ""Crossroads"" Live!",7 354 841 katselukertaa,5.39,/@guitarworld
E8F81ug89sY,Crossroads To Chicago (History Of Blues) Part 2,277 473 katselukertaa,1.30.28,/@mccallbrothersband4155
7HfkSzsyh1E,CREAM Crossroads 1968,6 874 236 katselukertaa,4.49,/@antoniocuevas1970
-0a5-J2somM,Crossroads To Chicago (History Of Blues),1 790 981 katselukertaa,1.20.37,/@mccallbrothersband4155
ewFiqngynNk,Eric Clapton - Crossroads (Live at The Royal Albert Hall 1991) [Official Video],108 975 katselukertaa,5.15,/channel/UCtCOFqqGGGunX71nfZgPQOQ
tEq-oPfFZZw,Sanctuary Cities Flipping on Mass Illegal Immigration,18 895 katselukertaa,19.17,/@CrossroadswithJOSHUAPHILIPP
aR4IDPF259Y,RFK Jr. Could Use Nuclear Option to Split 2024 Votes | Crossroads,6 330 katselukertaa,8.41,/@CrossroadswithJOSHUAPHILIPP
VMYAEHE2GrM,Bone Thugs N Harmony - Crossroads,152 803 673 katselukertaa,4.43,/channel/UCjSkdzVdUS1crC89RI2cNWw
PE9HvSdcaL4,Cream Crossroads,5 971 610 katselukertaa,4.17,/@1951Fidel
w59rUSxN5f4,Eric Clapton Crossroads Guitar Festival 2010 Full Concert DVD1,265 873 katselukertaa,1.56.31,/@CalVid
O9AbOw0s9Ks,Revival Night 1 | Mark Clark,2 085 katselukertaa,1.35.48,/@CrossroadsCA
CqdL36VKbMQ,Steve Vai vs Ralph Macchio Epic Guitar Battle,59 232 561 katselukertaa,6.27,/@JohnWhitecs
2jEeX-yzqoM,Eric Clapton Crossroads Guitar Festival 2010 DVD2 Full Concert,278 432 katselukertaa,1.38.36,/@CalVid
cxeBJLHSYBE,America’s Workforce Is Collapsing—Here’s Why | Crossroads,7 822 katselukertaa,9.53,/@CrossroadswithJOSHUAPHILIPP
VKmI4aDOgDM,"Trump Explains What Gives Him Hope, Despite the Attacks Against Him",20 675 katselukertaa,17.28,/@CrossroadswithJOSHUAPHILIPP
tXfZtlAPUNc,"Guitar Battle Scene from ""Crossroads"" (1986) | Steve Vai",1 503 629 katselukertaa,10.09,/@TraxxGallery
hVs45na_gsk,Crossroads (2002) Trailer #1 | Movieclips Classic Trailers,751 101 katselukertaa,2.22,/@RottenTomatoesCLASSICTRAILERS
