Video Id,Title,View Count,Length,Channel
YZEMcSInrnQ,Problematic - My Addiction (Official Music Video),179 893 katselukertaa,3.37,/@ProblematicHipHop
vuCiypKcxMc,Problematic,474 852 katselukertaa,4.50,/channel/UCicqRnLSYVFx1wwTvMHjJKQ
YOAftabQ9kc,Geometry Dash - Problematic (Very Easy Demon) - by Dhafin,240 712 katselukertaa,1.07,/@GeometryDashZobros
pPbPl-P-2kk,Problematic,955 536 katselukertaa,3.14,/channel/UC81hVmI5eEBIt3s3HQpJd_w
kORGkIOkrcU,Problematic - Down,70 647 katselukertaa,3.46,/@ProblematicHipHop
fgwEagxGNKg,Problematic - BoyWithUke [Extended] (lyric video),216 168 katselukertaa,1.36,/@1nonlyNico
YETUcO37iGU,Problematic - My Last Record,75 001 katselukertaa,3.37,/@ProblematicHipHop
juKOlZO6-jg,BoyWithUke - Problematic | Extended Version,17 675 katselukertaa,2.44,/@Cocuke.
8xcOQK5SDTA,[Final Version] BoyWithUke's PROBLEMATIC (Phantamos Instrumental Remix),131 katselukertaa,2.46,/@Phantamos
6QR1-8dRgc8,Problematic - F*ck You B*tch (Official Music Video),557 038 katselukertaa,4.34,/@ProblematicHipHop
Q40trH9XgLo,BoyWithUke - Problematic (EXTENTED BY ME),23 974 katselukertaa,3.03,/@boywithdaddy
X5Jht8Bsg_Y,Problematic - Sober (Official Video),656 867 katselukertaa,3.13,/@ProblematicHipHop
ofjOFIrQ8mI,ANGEL Vs DEMON (Deep Rap),9 668 072 katselukertaa,3.26,/@ProblematicHipHop
Zak6suBrmug,Problematic,1 454 819 katselukertaa,3.13,/channel/UC0qYnRqDiHDdxJXSw0DlrTg
ArZKOQhf3dI,Sober,540 542 katselukertaa,3.12,/channel/UCsk-OuBYgLS2CFssQ7k-Hvg
ZXBcxT4_GEI,Problematic - No Escape (Official Music Video),232 611 katselukertaa,4.17,/@ProblematicHipHop
L_a9gZqAj8E,BoyWithUke - Problematic (Combined Snippet),30 744 katselukertaa,1.28,/@MoreBoyWithUke
HtlEWQbLlH0,Problematic - Run Your Block (Official Music Video),97 379 katselukertaa,3.37,/@ProblematicHipHop
C3c1EQsFPaE,BoyWithUke - Problematic (Lyric Video) (Live Unreleased Song) (FULL SONG),294 804 katselukertaa,3.31,/@illusion38388
YQyVbOzqexY,"Problematic X Colicchie "" Moment """,345 946 katselukertaa,4.01,/channel/UCFODwqBogxHFegseFsVHh5A
