Video Id,Title,View Count,Length,Channel
AbfgxznPmZM,The Chicks - Travelin' Soldier (Official Video),55 947 154 katselukertaa,6.08,/channel/UCCiF68IcKFzbQmQaittzMKg
pojL_35QlSI,The Chicks - Not Ready To Make Nice (Official Video),52 927 044 katselukertaa,3.54,/channel/UCCiF68IcKFzbQmQaittzMKg
RHcVk84-TBk,Colorful Chicks Nikaalny Wali Machine Ly Rahy Hn 😍,246 katselukertaa,6.46,/@brotherskazoo
sbVPcPL30xc,The Chicks - Gaslighter (Official Video),8 620 858 katselukertaa,3.49,/channel/UCCiF68IcKFzbQmQaittzMKg
J4_wXPZ1Bnk,The Chicks - Landslide (Official Video),30 631 799 katselukertaa,3.48,/channel/UCCiF68IcKFzbQmQaittzMKg
CvfKhN5q0ko,The Chicks Austin City Limits Music Festival 2022 Full Set,164 472 katselukertaa,1.49.58,/@TheJoke651
UFpaHMqz0nM,The Chicks - Not Ready to Make Nice (Live at VH1 Storytellers),4 676 106 katselukertaa,4.00,/channel/UCCiF68IcKFzbQmQaittzMKg
Y45yHd9Lg_k,The Chicks - Travelin' Soldier (Live from MMXVI Tour),5 171 695 katselukertaa,5.43,/channel/UCCiF68IcKFzbQmQaittzMKg
MdkIJm65ytM,The Chicks - Cowboy Take Me Away (Official Video),39 757 465 katselukertaa,4.47,/channel/UCCiF68IcKFzbQmQaittzMKg
dom7VlltBUc,The Chicks - Wide Open Spaces (Official Video),27 554 436 katselukertaa,3.44,/channel/UCCiF68IcKFzbQmQaittzMKg
pIw0JL-O6mo,The Chicks - Not Ready to Make Nice (Live from MMXVI Tour),2 293 412 katselukertaa,3.57,/channel/UCCiF68IcKFzbQmQaittzMKg
s5HKLteH9Mc,The Chicks - The Long Way Around (Live from MMXVI Tour),2 472 045 katselukertaa,4.52,/channel/UCCiF68IcKFzbQmQaittzMKg
pW8TYFoas2U,Monkey Baby Bon Bon plays with Chicks in the swimming pool and go to the toilet with puppy,383 411 katselukertaa,30.16,/@AnimalHT
2c5b8ZtjwwY,The Chicks - Long Time Gone (Official Video),6 260 339 katselukertaa,4.09,/channel/UCCiF68IcKFzbQmQaittzMKg
1IoVshhawZQ,The Chicks - Mississippi (Live from MMXVI Tour),967 821 katselukertaa,6.03,/channel/UCCiF68IcKFzbQmQaittzMKg
177wzMi42d0,The Chicks - Truth No. 2 (Live from MMXVI Tour),888 920 katselukertaa,4.36,/channel/UCCiF68IcKFzbQmQaittzMKg
05d2VwryTAA,The Chicks - There's Your Trouble (Official Video),11 843 163 katselukertaa,3.11,/channel/UCCiF68IcKFzbQmQaittzMKg
Gw7gNf_9njs,The Chicks - Goodbye Earl (Official Video),44 381 057 katselukertaa,4.19,/channel/UCCiF68IcKFzbQmQaittzMKg
L2ksenLQ_RE,The Chicks - Ready to Run (Official Video),12 062 015 katselukertaa,3.47,/channel/UCCiF68IcKFzbQmQaittzMKg
