Video Id,Title,View Count,Length,Channel
UaGQcvMWlfk,JAY'S JOURNEY TO PRO FULL MOVIE🔥 | SEASONS 1-5,370 770 katselukertaa,1.10.43,/@j_tekkz
4JPfMoiOwCQ,Jay Melody - Mbali Nawe (Official Music),1 804 496 katselukertaa,3.43,/channel/UCJ00BzcXtVacrZI02iClO5g
Lzpa0zOXJ2A,Jay Melody - Mbali Nawe (English lyrics ),1 184 634 katselukertaa,3.42,/channel/UCJ00BzcXtVacrZI02iClO5g
L19fihY2OzI,Jay - Stoutgat (Liriekvideo),930 589 katselukertaa,3.11,/channel/UC6W7IPUHFV6Q-Q_6FtLlkNA
M07xxAXUFLE,【 周杰伦】经典高品质音乐120首 / Jay承包你一整天的音乐时间 / 收藏慢慢听,608 284 katselukertaa,8.26.53,/@user-hm9xm8bd7e
Tw5BkMe1h9I,Jay & Mikey Ep 03: Jay Gets His 1st Job | Dhar Mann,6 073 041 katselukertaa,19.58,/@DharMann
SU8aghkgeCQ,Jay Adhyashakti Aarti - Ambe Maa Aarti - Kinjal Dave - KD Digital,132 366 616 katselukertaa,12.45,/channel/UCfOF7Jw4GfLK9BvAlZ9Vvww
b3yAuqcjmJk,WORLD LEADING THERAPIST Answers The Biggest Questions People Ask In Therapy | Lori Gottlieb,377 730 katselukertaa,1.11.00,/@JayShettyPodcast.
d7sUWwHugg8,Dr. Joe Dispenza ON: How To BRAINWASH Yourself For Success & Destroy NEGATIVE THOUGHTS!,3 259 819 katselukertaa,1.13.26,/@JayShettyPodcast.
oUbpGmR1-QM,Jay Sean - Down ft. Lil Wayne (Official Music Video) ft. Lil Wayne,347 778 291 katselukertaa,3.42,/channel/UCuLaLS3QYnCWFT5hd3m2w3w
qwujA3waY9Q,Jay & Mikey Ep 02: Jay Gets His 1st Kiss | Dhar Mann,7 964 877 katselukertaa,19.24,/@DharMann
Kzq15y2J4UM,JAY-Z - Young Forever ft. Mr Hudson,32 680 966 katselukertaa,5.35,/channel/UCN-sc1xJr-QQNj_uNIM9wTA
a81eP2E8MEQ,"Jay Sean - Do You Remember ft. Sean Paul, Lil Jon",222 040 895 katselukertaa,3.39,/channel/UCuLaLS3QYnCWFT5hd3m2w3w
b7CcX4V4xr0,周杰倫好聽的20首歌 Best Songs Of Jay Chou 周杰倫最偉大的命中,5 837 778 katselukertaa,1.25.36,/@MVJVRLyricMV
hcFWU7uIE2s,"Russ ON: Toxic Masculinity, Music & Mental Health: “My Songs Were Cries For Help”",334 232 katselukertaa,1.17.41,/@JayShettyPodcast.
siNNCI6JAjk,Ed Mylett ON: Watch These 37 Minutes To COMPLETELY CHANGE Your Life | Jay Shetty,1 887 541 katselukertaa,37.24,/@JayShettyPodcast.
qY41vaumYiM,SPEAK FOR YOURSELF | Jay Norvell jabs at Deion Sanders ahead of Colorado rivalry game - Acho reacts,195 842 katselukertaa,10.03,/@botv731
k3b3wekm7pY,"JAY 김진환 - ""Paradise"" Performance",4 502 454 katselukertaa,2.55,/channel/UCWxCyZibDIWIrGIgP25mbfw
8t3E6ssELxA,Jay & Mikey Ep 01: The Boys Go To War | Dhar Mann,9 552 759 katselukertaa,20.28,/@DharMann
J-ZzkSzCT18,AM I REALLY GONNA GO BACK TO BACK VIDEOS WITHOUT LAUGHING AT YOUR SUBMISSIONS?! | Try Not To Laugh,626 099 katselukertaa,12.39,/@thekubzscouts
