Video Id,Title,View Count,Length,Channel
t5z740jeaEM,We asked MAGA Republicans a simple question: When was America last great? #TDSThrowback #dailyshow,1 512 890 katselukertaa,0.48,/@TheDailyShow
tN2hL0_TEEI,Republicans threaten to oust McCarthy,182 128 katselukertaa,5.51,/@ABCNews
kLMMxgtxQ1Y,Beat Biden,306 704 katselukertaa,0.33,/@GOP
uDQtFKI3vHc,WATCH LIVE: House Republican leaders hold briefing after McCarthy launches Biden impeachment inquiry,6 827 katselukertaa,14.56,/@PBSNewsHour
-tsDNgA4wV0,What Republicans said about Trump’s Georgia indictment,4 669 katselukertaa,1.23,/@WashingtonPost
6u7ij6swt3g,Do Republicans have evidence to support a Biden impeachment inquiry?,37 218 katselukertaa,8.06,/@CBSNews
82dDPbuPvFw,"The first 2024 GOP primary debate, in 3 minutes",572 320 katselukertaa,3.09,/@WashingtonPost
uNUWIakxN_U,"House erupts in disorder after Republicans censure top Democrat Adam Schiff, in rare move",110 058 katselukertaa,0.39,/@6abcActionNews
KfQX6_n6PoQ,WATCH: House Democratic leader Jeffries holds briefing on Republicans' Biden impeachment inquiry,26 351 katselukertaa,13.51,/@PBSNewsHour
aJ9Bs7UIE1U,House Republicans speak to the press after announcing impeachment inquiry,153 282 katselukertaa,15.30,/@FoxBusiness
RL7cS-7d1Dc,White House responds to House Republicans' impeachment inquiry against Biden,38 101 katselukertaa,6.33,/@PBSNewsHour
uwKrezV6nS8,Hear what Democrat yelled at GOP lawmaker that made Republicans boo her,153 945 katselukertaa,0.48,/@CNN
-3mK1LfkuiA,BREAKING NEWS: Senate Republicans React To Impeachment Inquiry Into Biden,70 513 katselukertaa,1.01,/@ForbesBreakingNews
oI0yyCmf5sw,What 1st GOP debate means for each candidate,157 990 katselukertaa,4.19,/@ABCNews
s8VOM8ET1WU,How the Republican Party went from Lincoln to Trump,9 864 638 katselukertaa,7.21,/@Vox
J5H-LCrN-5E,Why would Republicans want to raise the voting age? #shorts,3 807 443 katselukertaa,0.56,/@Vox
QK3DVcLcakM,Many GOP voters ‘aren’t as vocal as the Donald Trump supporters’: Iowa voter panel,450 271 katselukertaa,38.42,/@NBCNews
WMw4Bd3biVU,BREAKING NEWS: Will Hurd Booed As He Leaves Stage At Major GOP Iowa Event After Attacking Trump,59 628 katselukertaa,1.20,/@ForbesBreakingNews
Et_Krt4F46o,Who Won the 1st 2024 Republican Presidential Debate?,183 618 katselukertaa,2.34,/@InsideEdition
