Video Id,Title,View Count,Length,Channel
vyDjFVZgJoo,Hayya Hayya (Better Together) | FIFA World Cup 2022™ Official Soundtrack,113 433 448 katselukertaa,3.36,/@fifa
2f31hcGTb-0,Trinidad Cardona - Dinero,64 415 473 katselukertaa,2.58,/channel/UC4HZsZ_1KzkLSBt1Djz8m_A
RpMmr7-HBMc,Trinidad Cardona - Jennifer,63 863 316 katselukertaa,3.36,/channel/UC4HZsZ_1KzkLSBt1Djz8m_A
LD5LxJdCiRk,Byron Messia - Talibans (Official Music Video),48 312 884 katselukertaa,3.00,/channel/UCBhhm1Cv8dygGDOoWrH6kdA
NK2FqPNIT_U,Trinidad James - All Gold Everything (Explicit),46 686 552 katselukertaa,3.20,/channel/UC13CZoXcUSq5Xb9HPJdQ8Zg
6xiMIFgdJqw,Trinidad Cardona - Jennifer (OFFICIAL VIDEO),45 710 262 katselukertaa,3.35,/channel/UC4HZsZ_1KzkLSBt1Djz8m_A
s9SLNR1bSno,Dinero,38 729 064 katselukertaa,2.41,/channel/UC4HZsZ_1KzkLSBt1Djz8m_A
bXUsb57dHU0,Trinidad Cardona - Love Me Back (Official Video),37 928 356 katselukertaa,3.12,/channel/UC4HZsZ_1KzkLSBt1Djz8m_A
UhIaeodVsuc,Anteeksi ... en tiedä LÄÄNFILMA | Terence Hill ja Bud Spencer | Espanja,24 882 531 katselukertaa,1.51.14,/@GrjngoPeliculasDelOeste
Zjvob_hpCP8,"ORACIÓN MILAGROSA A LA SANTÍSIMA TRINIDAD, PARA PEDIR POR NUESTRA SALUD, PROTECCIÓN Y PROSPERIDAD",24 271 464 katselukertaa,7.07,/@YocreoenDios
8jPopVvWbGY,Leo Mattioli con Trinidad | Enganchado,20 849 668 katselukertaa,1.18.33,/@CumbiaTube
ru3iyhV7e28,Trinidad Cardona - Love me back,19 185 729 katselukertaa,3.14,/channel/UC4HZsZ_1KzkLSBt1Djz8m_A
tPQ0PDi6m1k,Calypso Rose - Calypso Blues (Official Video),18 927 252 katselukertaa,3.59,/channel/UC4RBqjgigdHaDNW9hGYuoaw
FMNC-XKWQBE,"Trinidad Cardona - Love Me Back (Lyrics) you say you love me then, you wanna be my friend",16 651 956 katselukertaa,3.14,/@vibemusic.
61OnV8KrQTs,Love Me Back (Fayahh Beat),14 199 913 katselukertaa,3.14,/channel/UC4HZsZ_1KzkLSBt1Djz8m_A
W5NjkD0dhN0,Jala & Buba Corelli - Trinidad & Tobago (Official HD video),9 992 908 katselukertaa,3.09,/@BubaCorelliJalaBratOfficial
tnpaaVB4XyA,"Corruption, Cocaine and Murder in Trinidad",8 958 771 katselukertaa,23.21,/@VICENews
9WG8JLt6Tmc,LE LLAMABAN TRINIDAD han ofendido a la ley,8 822 592 katselukertaa,4.45,/@betaval77hd15
BPKRbjPnKmY,El No Va a Venir,7 914 970 katselukertaa,3.50,/channel/UCoKzCUn37xZkbzfg_GIjWZg
LGJ4a4oFKO0,roy jones jr vs tito trinidad,7 136 384 katselukertaa,1.09.57,/@ebozyn
