Video Id,Title,View Count,Length,Channel
H9FLXJiBZL4,Flagstaff Arizona Travel Tour 2023,97 144 katselukertaa,12.31,/@LivinginArizona
laIu71WEgLU,"Best Things to Do in Flagstaff, Arizona",11 889 katselukertaa,8.34,/@OnViewCation
cJzYyUpf2mg,"LIVE Railcam: Flagstaff, AZ, USA | Virtual Railfan",,,/@VirtualRailfan
tyIIhSvK96Q,Flagstaff to Phoenix Complete Scenic Drive 4K | Arizona Desert,28 713 katselukertaa,1.54.08,/@AdventureEveryDay
Dt71NJaIwls,Arizona Gondola Camera LIVE,824 037 katselukertaa,,/@arizonasnowbowl
i71d3pyM2dc,"Flagstaff, Arizona | A Hidden Gem",60 248 katselukertaa,8.55,/@TylerJamesThiel
HHTdRqXM8_g,Flagstaff (Arizona) ᐈ Things to do | What to do | Places to See | Tripoyer 😍,52 120 katselukertaa,11.25,/@TripoyerUSA
ZBv1_zCFfQw,"Flagstaff, Arizona [4K] Walking Tour (2022)",6 969 katselukertaa,38.01,/@CityWander
K7-lBUN_dNo,Downtown Flagstaff Arizona Tour,242 556 katselukertaa,16.19,/@LivinginArizona
d_V2jhTh7oQ,City of Flagstaff Live Stream,11 katselukertaa,4.23.50,/@FlagstaffCityGovernment
San7wCC1kLc,Flagstaff - Big Sky City in the High Country,55 531 katselukertaa,5.45,/@TampaAerialMedia
Dtf1flP0R1A,"Visit Flagstaff, Arizona",93 488 katselukertaa,2.21,/@FlagstaffTourism
cgQyCcma0i4,Why People Move Away From Flagstaff Az,2 417 katselukertaa,7.09,/@livinginnorthernaz
oZBZ7dFHf10,"Avoid Moving to Flagstaff, Arizona Unless You Can Handle These 10 Facts",22 357 katselukertaa,11.08,/@livinginnorthernaz
ac1w6DnmbEg,"Flagstaff, the Year-Round Playground | Trail Mix'd",1 483 katselukertaa,25.47,/@ArizonaPBS
hp-0pXZPz6s,DOWNTOWN FLAGSTAFF TOUR,11 290 katselukertaa,4.31,/@UnivMarketingNAU
Ghc-padnmfI,Raw video: Passing RV knocks cyclist off bike in Flagstaff,38 018 katselukertaa,0.27,/@azfamily
CDX9Q3jjhvs,Flagstaff Arizona Driving Tour 2023 - Inside Arizona,243 katselukertaa,32.10,/@InsideArizona
XUpEaKEoYTQ,"Drone Flagstaff, Arizona",667 katselukertaa,5.08,/@JamesBeBop
cMYciZjXirk,10 Best Things To Do in Flagstaff - World Travel | Flagstaff  Travel Video,2 146 katselukertaa,10.29,/@WorldTravelofficial
