Video Id,Title,View Count,Length,Channel
_UIwmojk-ss,Olivia Newton-John - Hopelessly Devoted to You (Lyrics) | But now there's nowhere to hide,4 627 091 katselukertaa,3.04,/@heycassiopeia
r-3NvDp28U4,Hopelessly Devoted To You (From “Grease”),54 995 783 katselukertaa,3.06,/channel/UCcGD-1fuzoja3HRG3Re2yBQ
LboNYB_oKTY,"""Devoted to You""   The Everly Brothers",3 174 917 katselukertaa,2.26,/@catman916
cU_pcU6AFPQ,"GREASE | ""Hopelessly Devoted"" Clip | Paramount Movies",1 863 593 katselukertaa,3.17,/@paramountmovies
IUPvOEEncGk,Martin Ikin - Devoted feat. Byron Stingily (Visualizer) [Ultra Music],37 326 katselukertaa,5.43,/@ultrarecords
x5NUK4R8oR0,Martin Ikin - Devoted (ft. Byron Stingily) (Extended Mix),151 389 katselukertaa,5.42,/@subsoul
qcGIoEoSiX4,DEVOTED,27 291 katselukertaa,2.10,/channel/UC-AzQQw0BLySpyhzGo6JXaQ
so1EqxAjsPQ,Devoted,128 010 katselukertaa,3.53,/channel/UC2yGvqVB_kK0FC1eUifENGQ
jhOn4oPn3Bw,Olivia Newton-John - Hopelessly Devoted to You (HD),3 921 971 katselukertaa,3.10,/@EvenstarOldies
6yauvg6AW9U,Devoted - Citipointe Worship | Becky Lucas,353 139 katselukertaa,6.28,/channel/UCBTrOKZc67LnEyifMMkPb1g
FVrlw3UABBA,Hopelessly Devoted to You - Olivia Newton-John // traducción al español,1 851 917 katselukertaa,3.01,/@AldaRecalde
lR93L8sUMNg,Olivia Newton-John ~ Hopelessly Devoted to You,26 013 298 katselukertaa,3.09,/@gustavo6786
o-ikbeh8g-o,P!nk - Hopelessly Devoted To You (Tradução),229 750 katselukertaa,3.09,/@RenanRissardo
bFCUELL9A70,Folamour - Devoted to U,1 530 678 katselukertaa,10.10,/@030esar0303
HjpyB_ss530,Folamour 'Devoted To U' [Official Music Video],201 843 katselukertaa,3.58,/@ClassicMusicCompany
b3tKAaPGfPo,Devoted To U (Mixed),185 449 katselukertaa,8.43,/channel/UC6cU5MIwHhDe-83ycfHEbyA
jF4xOhCdrlo,"Olivia Newton John - Hopelessly Devoted To You from ""Grease"" (Karaoke Version)",16 948 202 katselukertaa,3.20,/@singkingkaraoke
PBzapSq5kX8,Devoted Live | Complementarian,1 113 katselukertaa,1.07.44,/@AtheyWomen
7psc8GdKB24,DEVOTED - Santa Fe feat. Billionaire,87 692 katselukertaa,3.33,/@recordrecordparis
XS1BV0aU4tM,Nossy - Devoted [Music Video] | GRM Daily,318 715 katselukertaa,2.49,/@Grmdaily
