Video Id,Title,View Count,Length,Channel
iLO-fyZIJ70,JL - Kerro Lisää,1 233 katselukertaa,2.12,/channel/UCRgZtDOgjIGlyv3tb92lWlA
PmSJTZVV63A,Donald Trump Reacts to Mitt Romney Quitting,5 812 katselukertaa,3.39,/@JLCauvin
N59GA7SUySo,jL carrying s1mple & iM in Faceit! 36 kills!!,59 871 katselukertaa,14.05,/@CSClipZone
OGebpMnpDek,NAVI jL Boosted OhnePixel To GLOBAL ELITE,27 012 katselukertaa,19.08,/@jLcsgo
UuKaEypqFmY,NAVI NEW PLAYER?? - JL - HIGHLIGHTS | CSGO,62 272 katselukertaa,11.40,/@vLADOPARD3
vdMnqaPeHB4,CS GO PROS & CASTERS REACT TO jL PLAYS,26 471 katselukertaa,13.11,/@PlumpCSGO
PklJIKvlUqw,jL & AleksiB guess CSGO & VALORANT ranks on stream! +chat,67 554 katselukertaa,10.35,/@cs2streams
op00zFJ5-70,"Jamillah's Garden Soul Food & BBQ - Fish Fried Rice, Fish Hoagie, Beef Ribs....",72 476 katselukertaa,15.28,/@JLJupiterTV
3aqqHWSCycA,How jL stops s1mple from being to...,4 779 katselukertaa,3.01,/@zMoCS
6obF2rpAp4o,NA'VI jL x NIP OhnePixel // Anubis CS2,36 777 katselukertaa,25.29,/@jLcsgo
JhTfbTW4HE4,jL plays wingman with Aleksib!,120 488 katselukertaa,15.26,/@CSClipZone
ghboGk_GmWw,JL - Out Da Hood (Feat. Nef The Pharaoh) | OFFICIAL MUSIC VIDEO,1 964 576 katselukertaa,3.47,/@StrangeMusicInc
CUz-Wos-4is,"NAVI PREPARING FOR THE MATCH VS ASTRALIS!! - S1MPLE, JL & IM PLAY FACEIT | CSGO",67 081 katselukertaa,18.04,/@vLADopard
Moq5Vv9Gh74,S1MPLE TAUGHT ALEKSIB TO BE TOXIC TO JL IN NAVI!? B1T LEAVING TO TEAM WITH M0NESY?! Highlights CSGO,4 563 katselukertaa,11.08,/@GouldyCSGO2
Dc6y0YxxTdo,JL - Strange The World | OFFICIAL NEW SONG FROM DIBKIS,162 228 katselukertaa,3.08,/@StrangeMusicInc
O8os_LHpGE0,"""NEJUOKINGA"" #20 su jL apie Esportą ir kaip jis tapo vienas geriausių CSGO žaidėju.",26 560 katselukertaa,1.36.55,/@OmantasJokubaitis
xWXQUkTZVIY,JL - Own Thang - Official Music Video,1 511 355 katselukertaa,4.02,/@StrangeMusicInc
sI4-B6BaK74,jL was SHAKING after his matchwinning 3K - BLAST.tv Major Overtime #4,7 180 katselukertaa,24.18,/@BLASTPremier
z2azPj71RlM,JL - Petty Bop | OFFICIAL MUSIC VIDEO,529 566 katselukertaa,2.58,/@StrangeMusicInc
