Video Id,Title,View Count,Length,Channel
NygXejdtDh8,The Soccer (Football) Song + More Nursery Rhymes & Kids Songs - CoComelon,504 705 884 katselukertaa,36.25,/channel/UCbCmjCuTUZos6Inko4u57UQ
V0KOZdrXqys,Soccer Balls Mini Golf Game Play by Little Baby Wooden Hammer to Learn Colors for Children - 3D Kids,459 832 596 katselukertaa,15.44,/@supercrazykids
9YzG5nVc6sg,Soccer Song (Football Song) | CoComelon Nursery Rhymes & Kids Songs,460 084 556 katselukertaa,3.07,/channel/UCbCmjCuTUZos6Inko4u57UQ
NGf--TVrc4g,The Soccer (Football) Song | CoComelon Nursery Rhymes & Kids Songs,359 979 045 katselukertaa,3.13,/channel/UCbCmjCuTUZos6Inko4u57UQ
lnM8H_IyzG8,"Tragic Football Prank | I’m crying gays, I’m crying 😭 #shorts #soccer #sad",223 812 245 katselukertaa,0.56,/@n3kao
SQ2iKUqiJiI,$1 For Every Soccer Juggle,215 960 188 katselukertaa,0.57,/@ThatsAmazingShorts
SY7hFa3a4Dg,Ronaldo Revenge 😱😱 #cr7 #shorts,175 355 819 katselukertaa,0.27,/@XTR_07_Official
lwvsgcq80VI,Ice Cream Scoops Soccer Balls to Learn Colors and Numbers for Kids - 3D Toddler Learning Videos,175 231 317 katselukertaa,15.21,/@supercrazykids
KriBQVhsgZk,Nike Football: The Last Game full edition,173 036 469 katselukertaa,7.03,/@mycoolvideos
C3xZ30PcGtE,Nextel Brazil Fingers Soccer,147 134 647 katselukertaa,0.42,/@fingerbreak
UA6FqhBwjAU,❌🥶🔉Guess what substances we use? #football #soccer #asmr,145 110 256 katselukertaa,0.32,/@ag_soccerteam
vwtUVwXWy8Y,"KIDS IN FOOTBALL - FAILS, SKILLS & GOALS #1",142 771 947 katselukertaa,8.04,/@SKILLERyt
8n5dJwWXrbo,IShowSpeed - World Cup (Official Music Video),111 770 333 katselukertaa,4.30,/@IShowSpeed
qZHycHI3F1Q,Football vs Soccer Trick Shots | Dude Perfect,107 155 379 katselukertaa,6.39,/@dudeperfect
nB4WrPFhtns,Best 6 year old Soccer player in the U.S,94 064 301 katselukertaa,3.27,/@placeboeffecttv
L4aBqvbP_MM,Soccer Trick Shots | Dude Perfect,93 397 485 katselukertaa,7.21,/@dudeperfect
8F9jXYOH2c0,Top Soccer Shootout Ever With Scott Sterling (Official Original),90 816 045 katselukertaa,5.18,/@StudioCtv
LDQxoqTtHJo,FIFA 17 GLITCHES / FUNNY MOMENTS IN REAL LIFE,84 482 030 katselukertaa,2.05,/@thef2
g__etRnO_P8,"IMPOSSIBLE RONALDO SOCCER CHALLENGE ($1,000)",80 595 230 katselukertaa,0.53,/@StokesTwins
Y8kDVslgH50,❌Hands of girl goalkeeper💅🏻🧤#soccer #football #girl #hand #challenge #goalkeeper #asmr,74 590 077 katselukertaa,0.26,/@ag_soccerteam
