Video Id,Title,View Count,Length,Channel
7ukDKVHnac4,"Transistors, How do they work?",8 658 468 katselukertaa,6.53,/@Lesics
jLXW6qVdfq4,Diode Bridge and Capacitor AC to DC,3 153 268 katselukertaa,3.54,/@CreativeDuck
Yo6JI_bzUzo,LED Basics,2 528 529 katselukertaa,4.56,/@Afrotechmods
dlvGYFB6AqM,12v 90 ampeerin autolaturi itseherättyväksi generaattoriksi diodia käyttäen,2 522 018 katselukertaa,15.30,/@MrElectron
Fwj_d3uO5g8,Diodes Explained - The basics how diodes work working principle pn junction,2 353 796 katselukertaa,11.32,/@EngineeringMindset
JNi6WY7WKAI,How does a Diode work?,2 290 536 katselukertaa,4.19,/@Lesics
bXEyCf1P0UU,What is a schottky diode?,2 167 244 katselukertaa,6.02,/@Afrotechmods
rCnmyQnVcqE,20000 ampeeria - Tee 400 V: n 300 A: n jättidiodi 20 KA: n huippu ampeerilla,2 130 205 katselukertaa,11.17,/@MrElectron
pz9b7aLg5Vc,How to Get the Laser diode out of Laptop DVD burner,2 049 553 katselukertaa,9.41,/@Tingawinga5
RHpo4wKo8pQ,"02 - Overview of Circuit Components - Resistor, Capacitor, Inductor, Transistor, Diode, Transformer",1 547 088 katselukertaa,45.01,/@MathAndScience
9BDTtcRMxpA,How LED works ⚡ What is a LED (Light Emitting Diode),1 333 280 katselukertaa,8.37,/@VirtualBrainENG
l2y-w9aS98k,DIODES! All Sorts of Them and How They Work (ElectroBOOM101-010),1 254 246 katselukertaa,13.40,/@ElectroBOOM
MSncOmacDJ0,Diode - Wie funktioniert die?,1 042 570 katselukertaa,6.28,/@simpleclub_physik
E0p-vhFKZjc,"How to Make 20 Amp Diode ""Bridge Rectifier""",1 026 202 katselukertaa,6.23,/@SKumarindia
USrY0JspDEg,PN junction Diode Explained | Forward Bias and Reverse Bias,965 358 katselukertaa,14.50,/@ALLABOUTELECTRONICS
Kj6Vpm6m9lU,🔴 ZENER DIODE || Semiconductor - 10 || in HINDI,870 842 katselukertaa,22.24,/@edupoint.physics
q-a9A3jdGIg,How Diode Work? | Diode Working in Hindi | Electronic Component Working in Hindi | Diode Full Detail,853 371 katselukertaa,9.02,/@NiketShahPlus
TGUteH93xNo,"How diodes, LEDs and solar panels work",807 287 katselukertaa,12.15,/@SteveMould
vnpEc_Yr2zo,"What is Diode in Hindi || Diode Working, Types and Uses -",725 436 katselukertaa,12.38,/@ASHOKETUTOR
