Video Id,Title,View Count,Length,Channel
fRKg6QNLoYY,Reik - Te Fuiste de Aquí (Video Oficial),455 541 508 katselukertaa,3.50,/channel/UC2rbcd_YR3j_klIv4AXXaZw
V_dC2prLAGI,Rei Davi - 3Palavrinhas - Volume 4,426 893 905 katselukertaa,2.43,/channel/UCb08zJgXapidkizIaEN5EfQ
4T0C-UuwQaQ,"NO ME CONOCEN (REMIX) - BANDIDO, DUKI, REI, TIAGO PZK (VIDEO OFICIAL)",308 027 443 katselukertaa,4.41,/channel/UCzXWVcXyn_IleK-KCWh5yHg
zNrKoWG7Cj0,Sub Urban - Freak (feat. REI AMI) [Official Music Video],262 064 695 katselukertaa,3.28,/channel/UCqAil6_A1dWHdFXzOwVLqlg
AtalMwsn7fs,"Rei, Callejero Fino - Tu Turrito (Video Oficial)",258 699 707 katselukertaa,2.57,/channel/UChwo_DhGcwkpJAM71flORJg
tRmtL8yxcSA,"Natiruts - Sorri, Sou Rei (Natiruts Acústico Ao Vivo no Rio de Janeiro)",181 865 472 katselukertaa,5.11,/channel/UCfM70zEHDJ1yUe0HtnoCvdA
dDws42jXjF0,"Rei, Quevedo - FERNET (Video Oficial)",99 491 263 katselukertaa,3.13,/channel/UChwo_DhGcwkpJAM71flORJg
0PanAuOBpDU,REI DAVI em LIBRAS - 3Palavrinhas - VOLUME 4,98 210 548 katselukertaa,2.47,/channel/UCb08zJgXapidkizIaEN5EfQ
XpIdeSo1FD0,O Rei Leão: Hakuna Matata,87 874 708 katselukertaa,1.48,/@WaltDisneyStudiosBR
eQOw5yp2XIk,"Rei, Neo Pistea, DUKI - Pininfarina (Remix)",87 542 865 katselukertaa,4.31,/channel/UChwo_DhGcwkpJAM71flORJg
7TavVZMewpY,The Lion King Official Trailer,74 964 686 katselukertaa,1.49,/@DisneyMovieTrailers
FzS6plw97Gc,"DUKI - Pintao ft. Rei, YSY A.",57 610 060 katselukertaa,2.48,/channel/UCJUYcEdvnYFGajHBW0Nao3w
Hcwx191hInk,"No Me Conocen (Remix) (con DUKI, Rei & Tiago PZK)",47 058 891 katselukertaa,4.41,/channel/UCzXWVcXyn_IleK-KCWh5yHg
qbLRNSBs5PU,Rei da Floresta,43 031 935 katselukertaa,3.31,/@turminhaparaiso
u8WOYQ4Ve2w,Rei - Pechito Partido (Video Oficial),34 443 463 katselukertaa,2.35,/channel/UChwo_DhGcwkpJAM71flORJg
aqK-scaAPRs,"ASAN, BHAVI - TECA RMX (ft. Rei, Midel, YSY A & Neo Pistea)",30 699 246 katselukertaa,4.56,/channel/UClumMlLa7Pidjh_tRCBLFrQ
GQBJ2rZHAR8,Be One Music - Rei Do Meu Coração - (King of My Heart - John Mark McMillan - Sarah McMillan),28 386 149 katselukertaa,6.43,/channel/UChnOukSIc1weAjOxGOdQ8gw
Dv-6k1bidgM,Rei - Ah Canım Sevgilim (Sözleri),28 115 846 katselukertaa,3.46,/@yunusgumuss
CmTsXyoWLPE,O Rei Leão: O Ciclo da Vida,26 932 217 katselukertaa,2.12,/@WaltDisneyStudiosBR
szSzd3TAzvw,FERNET,24 173 759 katselukertaa,3.13,/channel/UCDYo3rsykIV23cGJmeGPj-A
