Video Id,Title,View Count,Length,Channel
nSO51Kat_MI,🔴Paw Patrol's Skye and Chase's fun day at the Playground No Bullying at School Baby Pups Videos!,644 515 620 katselukertaa,20.56,/@GenevievesPlayhouse
Aqvsug_Wv5A,Video Educativo para Niños! Juguetes Paw Patrol Skye y Chase!,448 936 231 katselukertaa,10.17,/@GenevievesPlayhouse
GemKqzILV4w,Snow Patrol - Chasing Cars (Official Video),335 886 416 katselukertaa,3.42,/channel/UCxzIGPpp-8XdTLY83zTeUXA
bNj7sf3zjhE,DUCKTALES Treasure Challenge! GANG BEASTS vs. FGTEEV Hot Dog!  Part 2 w/ Chase & Shawn,212 289 851 katselukertaa,23.06,/@fgteev
AQ0oLkwWV_A,Paw Patrol Cooking Cartoon for Kids - Pups Cook Food for Everest!,181 249 547 katselukertaa,12.28,/@GenevievesPlayhouse
NRLlg6yUqSU,"Paw Patrol's Skye, Chase, Marshall, and Rubble Best Baby Pup Episode Compilation!",155 429 718 katselukertaa,41.25,/@GenevievesPlayhouse
xOpU3U3cgjA,Playing with Paw Patrol Play Doh and Molds with Paw Patrol Characters,107 107 509 katselukertaa,14.00,/@FunKidsHouse
rUFy1oAM8mc,CHASE'S 6th BIRTHDAY! Learning 2 ROLLER SKATE on 1st day of FALL! Ouch! FUNnel Vision,101 785 004 katselukertaa,26.21,/@FVFAMILY
ykP640XEjSQ,Swim,96 696 926 katselukertaa,3.49,/channel/UCpvCJWgUNwZArGtJ00kDS1A
_f1ypDfvjgM,Friends,95 402 360 katselukertaa,3.51,/channel/UCpvCJWgUNwZArGtJ00kDS1A
HrTJxftP3vc,A pizza delivery driver's quick thinking ends a high-speed chase in Pennsylvania,95 336 858 katselukertaa,0.31,/@ABCNews
BUXGs7erwoI,RAW CHASE VIDEO: Camaro vs Police After Game Stop Robbery in Houston,94 672 338 katselukertaa,28.38,/@ABC13Houston
vV_VdgqQ8Ow,RED BALL 4 FIDGET SPINNER SAVES CHASE'S GIRLFRIEND! FGTEEV BOSS BATTLE #10 (Volume 5 Level 70-75),86 009 390 katselukertaa,14.56,/@fgteev
dMGRTR97Ito,Pandya's power seals series win for India with epic chase | Dettol T20I Series 2020,72 714 931 katselukertaa,8.30,/@cricketcomau
lM3jYVziHI8,PAW Patrol: Jet to the Rescue | Chase the Thief Clip,71 070 458 katselukertaa,1.24,/@ParamountPicturesAU
3qIRJLGGZy0,Cat Cop Chase - Aaron's Animals,63 954 492 katselukertaa,1.41,/@AaronsAnimals
MvXgXqfyV1k,Rematch: Vishy Anand vs Praggnanandhaa | Tata Steel Chess India 2018,62 017 752 katselukertaa,15.58,/@ChessBaseIndiachannel
mC9v5FaLt84,"Chase Atlantic - ""SWIM"" (Official Music Video)",61 666 701 katselukertaa,4.00,/channel/UCpvCJWgUNwZArGtJ00kDS1A
bY_sRksW77I,"Meet the Mighty Pups Ft. Chase, Rubble, Skye & More!  🐾 PAW Patrol | PAW Patrol | Nick Jr.",60 809 096 katselukertaa,2.06,/@nickjr
z64273uJpJI,"Psi Patrol zabawki - Chase, cięzarówka, strażak Marshall | Paw Patrol Toys",56 142 528 katselukertaa,14.00,/@Kidibli_pl
