Video Id,Title,View Count,Length,Channel
EK3II1alQIQ,"SCORPIO:  They're Hanging on, and You don't Even Know How Much  (Obsessive)  💕 Mid. Sept.",1 907 katselukertaa,16.59,/@WaterandFireTarot
7EdXM2zSGBc,SCORPIO! Who Is This Fire Person? They’re Coming Towards You.. Right Now!,25 500 katselukertaa,20.56,/@TylersTarot
8cfhtlpktjE,"SCORPIO ♏️ 👀 SOOO, WHERE EXACTLY DO YOU WORK?!",1 365 katselukertaa,24.18,/@AmethystRoseTheMystic
AneiRfNaOys,Scorpio - Will it be too late? - September Mid-Month,4 481 katselukertaa,35.17,/@RichLopp
h31sbVX5ang,SCORPIO MY JAW DROPPED! THIS IS THE BEST READING EVER FOR YOU!,16 618 katselukertaa,27.02,/@JenniferWalkerZen
cg35WVkEI6k,"Scorpio ♏️ LIFE WILL NEVER BE THE SAME, THIS IS HUGE SCORPIO 🦅 FREE BIRD✨",26 921 katselukertaa,26.20,/@SwimmingThroughTheVoid
PKddoNM2owA,SCORPIO ♏️ it will be impossible to hide this from you; incoming delivery,1 114 katselukertaa,16.05,/@onyxtarotbyaubrey
yzqoZewVBoM,"SCORPIO - ""Something Special Is Happening For You In September 2023 Scorpio!!!"" September 2023 Tarot",26 277 katselukertaa,32.33,/@TheAutisticMysticOfficial
Tgp6acSVjPQ,Scorpio Surprising Path to Abundance! September 11th - 17th,34 751 katselukertaa,20.40,/@MinnowPondTarot
Sxshd3VBlmE,Scorpio ♏️ News Worth Celebrating! | TIMELESS COFFEE CUP READING ☕️,4 874 katselukertaa,13.30,/@divinelightandmoon
ycjV-pceejo,"SCORPIO - ""But I Love Them"" SEPTEMBER 18TH - 24TH",10 667 katselukertaa,17.15,/@ALIsTarot
TU0jo_Q2DqU,"SCORPIO ""11:11✨MAGICAL READ🪄U ARE THE HAPPIEST PERSON ON EARTH! 😃 THEY ALL WANNA BE WITH U"" 😱💍💖",5 818 katselukertaa,20.18,/@ienigmascorpio
afIkarlS3LA,Scorpio This Completely Changes Your Life! September 18th - 24th,27 935 katselukertaa,21.05,/@MinnowPondTarot
5vMPkwuYDbQ,SCORPIO~U’re Winning🏆LOVE & ABUNDANCE Surrounds U Someone’s DISILLUTIONAL Nonsense WONT FACE U Now,3 003 katselukertaa,44.34,/@rainbowwizzardtarot6891
ZkWRbD9_WNU,SCORPIO ♏️,7 243 katselukertaa,19.08,/@OceanOnly
-oQ0D-mj4bc,SCORPIO ~ SO MUCH IS ABOUT TO BE REVEALED TO YOU ✨HEART-LED PURPOSE✨,11 547 katselukertaa,35.53,/@thebirthofvenustarot
p-6IV_0bOq8,SCORPIO : NEXT LEVEL Choices | Mid-September 2023 Zodiac Tarot Reading,10 426 katselukertaa,20.30,/@SoulfulRevolution
zSys7reagK4,"Scorpio 🌟 I Have One Card For You ""Two Of Cups"" WOW! September 14-30 Tarot After Dark Reading",11 877 katselukertaa,16.13,/@EATREADLOVEINC
PXMWRanikvo,"SCORPIO | The Sunday Shuffle: A Magnificent Pairing; Let Go, See What Happens 🦂 | Sept 10th-16th",21 589 katselukertaa,22.05,/@SassyScorpionTarot
WfZ213s5-Ng,"SCORPIO ""THIS IS IMPORTANT!! DON'T GIVE UP JUST YET!""",14 350 katselukertaa,15.49,/@LillyLightTarot
