Video Id,Title,View Count,Length,Channel
DiGB5uAYKAg,GTC 2023 Keynote with NVIDIA CEO Jensen Huang,22 450 543 katselukertaa,1.17.52,/@NVIDIA
39ubNuxnrK8,GTC 2022 Spring Keynote with NVIDIA CEO Jensen Huang,10 362 186 katselukertaa,1.40.55,/@NVIDIA
1cfKc8U4iwg,Nvidia Bread - The Future of Bread,7 173 552 katselukertaa,1.18,/@Podel
rJphY0VcxRE,AI can turn any Art to Real Photo | ft. NVIDIA Canvas,6 070 770 katselukertaa,0.44,/@quickbitshorts
CJWZuZsD0zQ,NVIDIA Special Address at CES 2023,5 633 925 katselukertaa,47.22,/@NVIDIA
AdTxrggo8e8,Minecraft RTX - RTX On/Off Gameplay,4 950 172 katselukertaa,1.54,/@NVIDIAGeForce
-P28LKWTzrI,Mythbusters Demo GPU versus CPU,4 845 902 katselukertaa,1.34,/@NVIDIA
Z2VBKerS63A,NVIDIA Keynote at SIGGRAPH 2023,4 708 042 katselukertaa,1.22.03,/@NVIDIA
Ml4abykVBGs,Never Look Away with Nvidia Eye Contact,4 555 570 katselukertaa,0.39,/@UFDTech
mm8kqIuVVgQ,NVIDIA GTX Gamers vs NVIDIA RTX Gamers,4 131 454 katselukertaa,4.12,/@Alienizer
kAJAViPWR_8,I'm still mad… but buy it anyway - RTX 3060 Review,4 021 644 katselukertaa,11.15,/@LinusTechTips
Rk9TxzsyTxs,GeForce Powered Low Latency VALORANT SLO-MO Video,3 444 847 katselukertaa,2.30,/@NVIDIAGeForce
Z4_qgKQadwI,I'm Switching to AMD - AMD GPU Challenge Part 1,3 167 929 katselukertaa,16.42,/@LinusTechTips
XdKWYUfYCv4,The RTX 4090 Is Pathetic,3 142 645 katselukertaa,0.33,/@UFDTech
ykDuoq-MpHg,GPU Tier List - Nvidia Edition!,3 057 867 katselukertaa,29.40,/@LinusTechTips
O0srjKOOR4g,I’m actually getting MAD now. – RTX 4060 Review,2 960 768 katselukertaa,10.23,/@LinusTechTips
1vpepaQ-VQQ,STOP Buying ANDROID TV Boxes!,2 948 035 katselukertaa,10.20,/@LinusTechTips
LnixKERWGgo,GPU Prices in a Nutshell,2 871 287 katselukertaa,0.51,/@NikTek
nkh9VGCY8as,I’m Dreading this Review – RTX 4070,2 805 083 katselukertaa,11.41,/@LinusTechTips
vz-rpRYFhRo,Nvidia Said No.. I said YES! - The 1000W GPU,2 556 885 katselukertaa,20.18,/@LinusTechTips
