Video Id,Title,View Count,Length,Channel
dSzDpFw70BQ,"Amity University Online | Global Faculty | Career Services | Ab Kabhi Bhi Padho, India #BasAageBadho",101 370 051 katselukertaa,1.32,/@AmityUniversityOnline
6lSCqKY8Nq4,‘Security Guard’ Busts a Move Alongside University of Tennessee Dancers,65 897 079 katselukertaa,0.54,/@nowthisnews
qVqmJD2A3sY,Library Task 📚 | Monsters University | Disney Channel UK,39 490 294 katselukertaa,2.10,/@DisneyChannelUK
kBdfcR-8hEY,"Justice: What's The Right Thing To Do? Episode 01 ""THE MORAL SIDE OF MURDER""",37 130 733 katselukertaa,54.56,/@harvard
-b__mzlBFFI,Mumbai University Topper,23 385 664 katselukertaa,0.52,/@sonofabishshorts
mNJhKLia_2w,Preity Zinta at the University of East London receiving an Honorary Doctorate,17 729 337 katselukertaa,2.19,/@UniversityofEastLondonvideos
35vY_c6h23I,A Day in the Life of a Harvard Student,13 273 657 katselukertaa,12.43,/@SiennaSanter
yC-DDo3ESwA,Day in the Life of a Typical Japanese University Student,12 249 150 katselukertaa,14.33,/@PaolofromTOKYO
1JQKg-rU88E,Can Colleges Reject You for Being Too Smart?,11 617 432 katselukertaa,0.25,/@goharsguide
we-F0Gi0Lqs,Sex for Grades: undercover inside Nigerian and Ghanaian universities - BBC Africa Eye documentary,11 549 232 katselukertaa,53.51,/@BBCAfrica
jshGP-yOv2Q,"MONSTERS UNIVERSITY Clip - ""Scarers"" (2013)",10 204 737 katselukertaa,5.19,/@JoBloAnimated
WONnVOm0A70,Virginia State University have the coolest professors! Would you go here?,9 336 448 katselukertaa,1.00,/@Ifyouwereafo
ytvk5hUnmow,Indian's befitting reply to the Leftist Student in Stanford University. 🔥🔥🔥,9 261 516 katselukertaa,0.49,/@mightyindia
XC5iF1c5GVw,Welcome to American universities in 2023,9 244 166 katselukertaa,0.29,/@TheCommentsSection
N_X9Mt1M2fg,Alcorn State University S.O.D + Golden Girls (Marching In) Homecoming 2021,9 208 856 katselukertaa,8.50,/@SmashTimeProductions
8mAITcNt710,Harvard CS50 – Full Computer Science University Course,8 631 192 katselukertaa,24.51.37,/@freecodecamp
WdnPAIFn32A,Say Something - Stellenbosch University Choir (Arranged by Pentatonix),8 398 274 katselukertaa,4.27,/channel/UCLJpFgv7AUCLyMKFImVYymQ
e8QY0NDWqzk,The Most Successful People Explain Why a College Degree is USELESS,7 668 055 katselukertaa,11.26,/@MotivationMadness
H8BlTRqHHcs,Rating Delhi University boys  🌝 asking Girls | The Brownish Bros #shorts,7 593 756 katselukertaa,0.32,/@thebrownishbros
YOQbOhy6fOw,Med school to hustler’s university 💀(cc @andreaspoly_) #shorts,7 438 842 katselukertaa,0.13,/@humour2482
