Video Id,Title,View Count,Length,Channel
ecyX5Nw6MhI,Insônia - Tribo da Periferia part Hungria Hip Hop (Official Music),286 594 129 katselukertaa,4.43,/channel/UCAI8SmRbXgSpP8Zo3xZbxzQ
P8JEm4d6Wu4,Faithless - Insomnia (Official 4K Video),132 867 471 katselukertaa,3.35,/channel/UCZNli7fFtZLCUq_7Ck0XStQ
bP9gMpl1gyQ,"Relaxing Sleep Music + Insomnia - Stress Relief, Relaxing Music, Deep Sleeping Music",46 488 987 katselukertaa,3.05.31,/@TheSoulofWindLabel
Omhml6Zt7ms,DJ Tiesto - Insomnia,40 521 508 katselukertaa,3.11,/@elmaxigregoryVEVO
stDrRllqNoY,Insomnia | Sippy Gill Feat Smayra | Latest Punjabi Song 2014 | Speed Records,34 211 560 katselukertaa,5.44,/@speedrecords
tnrTN7s-p6Y,Craig David - Insomnia (Official Video),27 593 096 katselukertaa,3.26,/channel/UCHPdFezF_hIiofXqBTXkokg
sfn3lnBolFo,Goodbye Insomnia with Heavy Rain & Thunder Growls on a Stale Tin Roof in Foggy Murky Forest at Night,26 593 444 katselukertaa,10.00.02,/@DannyLouis
2MlBkJB68qA,"[unettomuus - stressi] Tämä on rauhoittava musiikki, joka rauhoittaa sinua syvimmälle lepotilaan",23 632 149 katselukertaa,2.58.39,/@HungEker
85scUroOjns,Insomnia (Beatzone Remix) New Video HD 2021,23 015 094 katselukertaa,8.01,/@vdjsmilehd
JybV1mL6EMA,Daya - Insomnia,21 474 700 katselukertaa,3.06,/channel/UClYAXcS_ulFZThEgZjwHeKg
iloh1SUe42g,"Calming Sleep Music, Relaxing Music, Peaceful Music for Sleeping, Beat Insomnia, Sleep Meditation",21 172 306 katselukertaa,10.00.05,/@jasonstephensonmeditation
FIMdEPd98xs,"INSOMNIA RELIEF [Fall Asleep Fast] ""The Blue Forest"" Binaural Beats Sleep Music",19 334 152 katselukertaa,9.09.09,/@SleepTube
ovPSEphgiGY,"Beat Insomnia with Heavy Rain and Deep Thunder Sounds - Torrential Rain Sounds for Sleeping, Healing",18 962 523 katselukertaa,2.57.08,/@lucasta4842
GwLe50pRnxE,"8 Hour Sleep Music, Insomnia, Deep Sleep Music, Calm Music, Sleep Meditation, Sleeping Music, ☯207",15 670 570 katselukertaa,7.57.57,/@BodyMindZone
vl9wiuDGMm0,Insomnia | Daya | Dytto x Josh pt. 2 | Dance Video,12 850 657 katselukertaa,3.19,/@iamdytto
VlWOFJJIo9Y,DJ Tiesto - Insomnia,12 759 146 katselukertaa,3.11,/@MrSchweini3
lUz4R5rNzsU,Akha – Insomnia | Премьера трека 2022,12 782 472 katselukertaa,2.44,/channel/UCpceP6Ks-gOtuHlw3PpCFxQ
fC9mU9lC_mQ,Insomnia Videos For Kids | Cartoon Video For Children By Loco Nuts,11 886 246 katselukertaa,39.28,/@loconutscartoonvideos
ziip1oB52vo,Insomnia,11 794 804 katselukertaa,3.28,/channel/UCHPdFezF_hIiofXqBTXkokg
LHq5b08QyLU,Insomnia (Radio Edit),11 447 402 katselukertaa,3.34,/channel/UCZNli7fFtZLCUq_7Ck0XStQ
