Video Id,Title,View Count,Length,Channel
MHryuYVyHhk,"Lil Baby ""Freestyle"" Official Music Video",575 193 926 katselukertaa,2.56,/channel/UCVS88tG_NYgxF6Udnx2815Q
PAcGg_4KKYs,Nipsey Hussle - Racks In The Middle (feat. Roddy Ricch & Hit-Boy),200 784 043 katselukertaa,4.07,/channel/UCm1s2VS9BdyXL9FU4a-W_cQ
o85R_qX-0So,Bike Rack - What if the Tire Goes Flat #shorts,140 210 344 katselukertaa,0.14,/@JonPetersArtHome
AE3yia1AJeQ,Tyga - Rack City (Explicit),79 618 584 katselukertaa,3.36,/channel/UC-Eh1lR_tWVtv9AvxLybMtQ
ksX_Xkf3Ryg,Lil Pump - Racks on Racks [Official Music Video],49 630 552 katselukertaa,2.29,/channel/UC6pjHMC4QXMi4llCCjtDXWg
PvOZD74sgTw,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),43 697 931 katselukertaa,3.54,/channel/UCm1s2VS9BdyXL9FU4a-W_cQ
b8hwZidIOEA,Racks And Rounds(Official Audio) Sidhu Moose Wala | Sikander Kahlon | The Kidd | Moosetape,40 616 359 katselukertaa,3.50,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
5cn_fdCkZlc,YC - Racks (Remix) - OFFICIAL VIDEO,38 871 283 katselukertaa,6.39,/@rexarrowfilms
3_9oWjP0LOQ,Trippie Redd - Rack City/Love Scars 2 ft. Antionia & Chris King (Directed by Cole Bennett),36 900 501 katselukertaa,2.44,/@lyricalemonade
SsvuCSYBaY8,Migos - Racks 2 Skinny (Official Video),36 879 555 katselukertaa,3.50,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
I-MSIqTVi6s,Racks On Racks (사임쌓임),35 684 452 katselukertaa,3.30,/channel/UCmB08K6m8Ul790rOSefqU-Q
r5w21_Vphbg,YC ft. Future - Racks (Official Video),34 588 144 katselukertaa,4.15,/@ycvevo
IHbY3blOGwc,Rack City (Official Music Video) (Remix) (Explicit),34 040 736 katselukertaa,4.30,/channel/UC-Eh1lR_tWVtv9AvxLybMtQ
UwCJDz6IDh4,RACK x Saske - NASA (prod. by Beyond) (Official Music Video),33 464 873 katselukertaa,3.17,/@RackattackAKG
X9X_qq35OZg,Luh Tyler - Law & Order (Official Video),31 780 854 katselukertaa,2.52,/channel/UCwEG-vwbSPLEJGlLmgFneiA
udC_Dh0N80o,Future - 100it Racks ft. Drake & 2 Chainz (Project E.T. Esco Terrestrial),24 921 207 katselukertaa,4.30,/@NewMusicFriday
4N5x1HpiuJs,Future - RACKS BLUE (Audio),24 696 567 katselukertaa,3.26,/channel/UCSDvKdIQOwTfcyOimSi9oYA
SNUHSfVIh5A,Lil Uzi Vert - That's A Rack [Official Music Video],21 935 518 katselukertaa,3.55,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
Wdgi1qr-b6M,Lil Uzi Vert - That's A Rack [Official Audio],20 718 704 katselukertaa,3.57,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
RQjG81HYqnE,"GAVIN:D - ชอบ RACKS Ft. FIIXD, JAOKHUN, DIAMOND MQT, RachYO",17 935 700 katselukertaa,2.52,/channel/UCdCrXT5yPe0aQdN6NyfbdGw
