Video Id,Title,View Count,Length,Channel
4ASgFcZhbIY,The Drink Off VS Jack Whitehall,882 594 katselukertaa,22.16,/@StephenTries
ZAq6JZkT6EI,I Pranked Britain's Most Racist Man,885 947 katselukertaa,11.43,/@StephenTries
KxeRwMxzHQA,SML Movie: Junior Tries To Get Grounded!,13 611 856 katselukertaa,8.55,/@SMLMovies
XsHcqU7-gYQ,"Guy Tries To CHEAT On DRIVING TEST, He Instantly Regrets It | Dhar Mann",13 263 194 katselukertaa,21.23,/@DharMann
zIjfhVPRZCg,Data Structures: Tries,476 219 katselukertaa,4.55,/@HackerrankOfficial
HxnAsz6qYMk,Rugby Best Tries of the year 2022,553 606 katselukertaa,11.04,/@GGRUGBY
Y0WkxUVm2WI,CLIPS THAT MADE *STEPHEN TRIES* FAMOUS,2 598 204 katselukertaa,10.19,/@sidemenreacts
oiY4DK1vgBY,Father Tries to Find his SON Blindfolded!,13 173 498 katselukertaa,16.59,/@royaltyfam
nf72WuLCBXw,Greatest International Tries 2019 RWC edition,787 996 katselukertaa,16.06,/@GGRUGBY
5h7M7boCiy8,13 Minutes of Spectacular 2022 Tries,30 049 katselukertaa,13.03,/@RugbyManual
iJRY0u9jG1k,All Time Greatest RUGBY Tries HD,2 498 123 katselukertaa,10.30,/@GGRUGBY
-urNrIAQnNo,Trie Data Structure (EXPLAINED),151 813 katselukertaa,8.51,/@lukasvyhnalek3507
bG6fUO-YEH4,"Brutal Power, Unreal Speed & Impossible Skills | The Top 100 Tries You Will Ever See",186 666 katselukertaa,28.00,/@DieHardRugby
FeNKqOWpmMs,Advanced Data Structures: Tries,10 490 katselukertaa,4.37,/@niemasd
UtrGSj2jRck,The Best Channel On YouTube Is Back | Rate My Takeaway,341 405 katselukertaa,16.42,/@StephenTriesLess
WqKP6ScE_-A,The best NRL long-range tries from the 2022 season | Match Highlights,258 799 katselukertaa,15.35,/@NRL
tUBFINxzlLg,Tries,105 860 katselukertaa,9.40,/@LalithaNatraj
6ssV4AsTA_s,32 Great Rugby Tries in 2022,147 170 katselukertaa,10.43,/@AndrewDavidForde
