Video Id,Title,View Count,Length,Channel
6U5LAlv7Dmo,Heartbeat,5 628 225 katselukertaa,4.30,/channel/UC20LoHy2mX0LQODrkUalxVQ
uN8VQiKgRrU,Heartbeat,901 281 katselukertaa,4.26,/channel/UC20LoHy2mX0LQODrkUalxVQ
5CR4lSORZ_Q,Don Johnson - Heartbeat (Video),5 242 171 katselukertaa,4.00,/@DonJohnsonVEVO
2REkk9SCRn0,In a Heartbeat - Animated Short Film,49 124 824 katselukertaa,4.06,/@inaheartbeatanimatedshortf3320
LW5o62tvEBA,BILL MAYNARD - Heartbeat (Official video),539 481 katselukertaa,2.26,/@KoolJeeRap
12glxksRJr8,heartbeat - childish gambino (sped up + reverb),7 278 071 katselukertaa,4.19,/@mika-zl2wz
kAnqVEzQegs,Heartbeat,26 087 255 katselukertaa,5.30,/channel/UC7ZRAt7eWXsmanQ3x4EWmZw
bPru0W62bsQ,Gemini THEY'D DROP THEM IN A HEARTBEAT TO BE WITH YOU!!! September 2023 Love & Relationships,391 katselukertaa,19.27,/@GypsyInsightsbyMichelle
3tpdWNbFSVE,"Heartbeat - Season 13, Episode 08 - Brought to Book",9 318 katselukertaa,46.46,/@oldprogrammesandvids2868
DqTdT7Y9kew,KSHMR - Heartbeat [Official Audio],1 370 289 katselukertaa,3.39,/channel/UCFMjkrMT7Gvg84v0av-DIwA
GCdvZ9PNrzU,"Heartbeat - Season 10, Episode 01 - Chalk and Cheese",54 656 katselukertaa,48.20,/@oldprogrammesandvids2868
-ojHWQrm4UM,Robyn with Kleerup - With Every Heartbeat,16 768 945 katselukertaa,4.09,/@embassyone
16lavuIeecg,Joo In Hae & Seon Woo Hyeol || 𝐓𝐡𝐞𝐢𝐫 𝐒𝐭𝐨𝐫𝐲 [Heartbeat] MV,52 466 katselukertaa,11.43,/@b_hope1998
-HYEwz5zrEg,Marcus & Martinus - Heartbeat (Official Music Video),65 979 875 katselukertaa,2.47,/channel/UCRUmSbfoolI9b8iRyrGqFUw
Q8l57H9MauA,"Enrique Iglesias, Nicole Scherzinger - Heartbeat (LIVE HD)",98 798 348 katselukertaa,5.38,/@enr7que
AHK9_0t_Em8,"Heartbeat - Season 07, Episode 03 - Small Beer",9 455 katselukertaa,49.16,/@oldprogrammesandvids2868
6ivg3J3h5Ps,Nneka - Heartbeat (Videoclip),20 882 340 katselukertaa,3.11,/channel/UCBs5IOhdlitSB915pm4oqDA
9yWid6ZYXr8,Love that makes your heart beat.,62 142 katselukertaa,3.13,/@felicityqueen
