Video Id,Title,View Count,Length,Channel
5Vw-fBcBXZo,Unboxing Cute Stationary Set // Unicorn Stationary Set #shorts #youtubeshorts,74 737 702 katselukertaa,1.00,/@GirlCrafts
13jCk7pHShA,Unicorn Stationery 🦄🔮🖍 #schoolsupplies #stationery,54 981 362 katselukertaa,0.21,/@StudyWithBritney
XpTT6X6mYIE,Unicorn Stationery Kit 🦄 #schoolsupplies #artsupplies,52 206 053 katselukertaa,0.44,/@StudyWithBritney
Tmm0XH_RT6U,Ruby and Bonnie Play Back to School Switch Up Challenge,48 623 740 katselukertaa,7.51,/@RubyandBonnie
8fbUQnjYN_o,MYSTERY Box SWITCH-UP Challenge - Back To School | #Fun #Anaysa #MyMissAnand,44 784 598 katselukertaa,11.46,/@mymissanand
1JQSYYlZWQ8,STATIONERY SWITCHUP CHALLENGE | Kids School Stationery | Normal vs Special | Aayu and Pihu Show,39 392 209 katselukertaa,13.18,/@AayuandPihuShow
mqIUQjloo3M,नई स्टेशनरी | Gattu's New Stationary - हिन्दी कहानियाँ | Moral Stories | Puntoon Kids Cartoon,27 143 344 katselukertaa,15.44,/@PunToonKidsHindi
wwX_fiOfBys,Stationary Switch Up Challenge | Hungry Birds | School Supplies Switch Or Keep Competition,26 813 196 katselukertaa,15.37,/@hungrybirds4803
r9GMws4xmvE,Stationary Switch Up Challenge | School Supplies Switch Or Keep Competition | Hungry Birds,22 473 501 katselukertaa,16.41,/@hungrybirds4803
U3igMJMufl8,Phonics - Learn to Read | Stationary Words | Alphablocks,21 711 976 katselukertaa,10.43,/@officialalphablocks
JR5t_k9ULcA,5 Unique Stationery Items for Students ✏️🌸,21 007 210 katselukertaa,0.18,/@StudyWithBritney
6UYWAz4cIiM,Normal V's Cute Stationary😍😱 #shorts #satisfying #viral,19 866 125 katselukertaa,0.56,/@becreativechannel3697
4Hl1WAGKjMc,Burn Fat Fast: 20 Minute Bike Workout,17 411 608 katselukertaa,25.16,/@gcn
HIo4yoXaIKM,Desk + stationery organization makeover ✨🍃,16 748 351 katselukertaa,10.59,/@StudyToSuccess
0f25V2xpw9s,ASMR - Unboxing Cute Strawberry Stationary Set  - NO MUSIC - #shorts #youtubeshorts,16 400 950 katselukertaa,1.00,/@GirlCrafts
MYMq2-CudOc,Stationery SWITCH UP Challenge - MYSTERY BOX | MyMissAnand,15 912 579 katselukertaa,11.54,/@mymissanand
l5KUFGJzQ-I,Children's Back To School Switch Up Challenge by Ruby and Bonnie,15 748 769 katselukertaa,8.01,/@RubyandBonnie
wXCl1OvEEGw,Unboxing School Stationery  #shorts #unboxing,15 462 965 katselukertaa,0.59,/@Tonniartandcraft
DVwbhplWFTY,STATIONERY KI CHORI | A Short Story | Aayu ki school supply | Aayu and Pihu Show,15 000 119 katselukertaa,13.05,/@AayuandPihuShow
xJOksGit0vg,Alice and Stacy Back to School story! how to make DIY School Supplies!,13 811 814 katselukertaa,4.45,/@KidssmileTV
