Video Id,Title,View Count,Length,Channel
GzKVRM6xK0c,"Amazing tools 😍  new gadgets, smart appliances Kitchen Utensils/Home Cleaning 🙏 Part-240 #Shorts",151 139 649 katselukertaa,0.10,/@amazing_tools
StRD4cT4D0Q,Amazingly Intelligent Monkeys Save Rodent Mouse From Snake Hunting | Prey Escapes Predato,53 994 128 katselukertaa,11.16,/@preyescapespredator7601
s2eKmQDNCPs,लोगों के कुछ comedy कारनामे 😝🤣😅 | Funny Facts | Amazing Facts #shorts #youtubeshorts #funny,18 595 905 katselukertaa,1.00,/@FactPuzzle
B8JmWV4NxSo,"Amazingly Tasty DESSERT IDEAS For Everyone || Marshmallow, Oreo, Ice Cream And Chocolate",17 535 087 katselukertaa,17.42,/@5MinuteCraftsRecycle
3mv-STC-4YQ,AMAZING OUTDOOR HACKS AND DIY VACATION TIPS || Beach Hacks For The Best Vacation by 123 GO!,13 728 475 katselukertaa,8.14,/@123GO_
OFbzoY-z5Z4,Top 3 Amazing Nature Facts 🤣🤣😮 @MRINDIANHACKER  @CrazyXYZ  || #shorts || #FactBeast,12 987 380 katselukertaa,1.00,/@FactBeast90
bODgDXnnttY,People who are at another level | Amazing Skills And Talent,11 766 101 katselukertaa,9.42,/@InterestingFactsClub
N_UFbCGVKnE,Rex Orange County - AMAZING (Lyrics),11 609 854 katselukertaa,3.27,/@DanMusic
Xj7REqUWhrA,Amazingly Fastening PVC Pipe To A Bike #shorts,10 794 783 katselukertaa,0.49,/@craftypandatechnical
icd_ob8UWgQ,Amazingly Intelligent Monkeys | Brazil,8 692 993 katselukertaa,3.22,/@NatGeoWild
_vN8dggkVEY,6 Amazingly Perfect Pallet Wood Recycling Projects // Cheap Furniture Design From Wooden Pallets,8 332 063 katselukertaa,47.08,/@cubuilding9694
tC1K8H1_9VM,Megamind is amazingly HILARIOUS...,7 335 221 katselukertaa,0.40,/@SpillingTheMilk
CzhbThZkAzc,"Bear And Tiger Best Friends, AMAZINGLY ADORABLE",7 296 593 katselukertaa,0.06,/@safarisammie
DK7mxOveVuY,Amazingly great 😊,7 172 393 katselukertaa,0.10,/@fansoftheboss
Ygn5zR84J18,Amazingly Smart 3D-PEN Crafts And Glue Gun Ideas To Save Your Day || Repair Tricks And Accessories,6 661 230 katselukertaa,16.52,/@5MinuteCraftsRecycle
6v4YNkurhLk,Ariel Atom - The Amazingly Fast Solution To Your Mid-Life Crisis | Car Review  | Top Gear,5 990 732 katselukertaa,9.10,/@TopGear
B9s3dHNhCjU,Amazingly Simple Cake Decorating Ideas | Easy Cake Decorating Hacks | So Yummy Cake Recipes,4 871 985 katselukertaa,10.27,/@TastyPlus
UVb_WR9taZ0,8 Amazingly Perfect Pallet Wood Recycling Projects // Cheap Furniture Design From Wooden Pallets,4 778 954 katselukertaa,48.48,/@WoodworkingProjectsDIY
IReW1RgOTBI,Top 3 amazing facts 🤣🤣😮 @MRINDIANHACKER  @CrazyXYZ  || #shorts || #FactBeast,4 290 018 katselukertaa,1.00,/@FactBeast90
pQT9oTUHEo8,Useful homemade tools | amazingly DIY great tool | Genius idea,3 844 230 katselukertaa,29.55,/@BeCreative1
