Video Id,Title,View Count,Length,Channel
rCZkp023MdY,Andrew Schulz - INFAMOUS (2022) FULL SPECIAL,17 784 485 katselukertaa,59.50,/@TheAndrewSchulz
bvC_0foemLY,Robin Schulz - Sugar (feat. Francesco Yates) (OFFICIAL MUSIC VIDEO),796 686 553 katselukertaa,3.45,/channel/UCLVVBWrp9jw4-SYUoU42hcg
wEzHUFvGO0Q,ROBIN SCHULZ FEAT. ERIKA SIROLA – SPEECHLESS (OFFICIAL VIDEO),73 996 651 katselukertaa,3.36,/channel/UCLVVBWrp9jw4-SYUoU42hcg
fiore9Z5iUg,Lilly Wood & The Prick and Robin Schulz - Prayer In C (Robin Schulz Remix) (Official),772 719 632 katselukertaa,3.14,/channel/UCLVVBWrp9jw4-SYUoU42hcg
_SfV5V4kVh8,Markus Schulz - Sunrise Set 2023 (2 Hour Emotional Summer Trance Mix),216 538 katselukertaa,2.00.17,/channel/UCxTpYBc13Uq1WMOoweBvPyg
QBPq90b8AuQ,Robin Schulz - Smash my Heart (Official Video),2 084 999 katselukertaa,3.55,/channel/UCLVVBWrp9jw4-SYUoU42hcg
Mo4cmTaEDIk,Robin Schulz - Sun Goes Down feat. Jasmine Thompson (Official Video),495 567 887 katselukertaa,2.55,/channel/UCLVVBWrp9jw4-SYUoU42hcg
MlemJriyLPY,Robin Schulz | Tomorrowland 2022 - WE1,600 188 katselukertaa,1.00.35,/@tomorrowland
9esg4w9WU90,Markus Schulz pres. Down The Rabbit Hole - Nature One 2022 - @ARTE Concert,292 565 katselukertaa,1.30.31,/@arteconcert
HuFFEudml7Q,What we learned from Colts-Jags & are the Texans seriously favored? Query & Schultz S4:E152 9-12-23,289 katselukertaa,1.10.18,/@queryandschultz
xPfpUcnKico,Robin Schulz - The Singles of IIII [Megamix] (Official Video),58 641 809 katselukertaa,19.11,/channel/UCLVVBWrp9jw4-SYUoU42hcg
P9-4xHVc7uk,Robin Schulz – OK (feat. James Blunt) (Official Music Video),237 000 664 katselukertaa,3.36,/channel/UCLVVBWrp9jw4-SYUoU42hcg
YPHd4PJWYOc,Robin Schulz - Sweet Goodbye (Official Video),4 359 991 katselukertaa,2.38,/channel/UCLVVBWrp9jw4-SYUoU42hcg
BX0lKSa_PTk,Oliver Tree & Robin Schulz - Miss You [Official Music Video],221 552 565 katselukertaa,2.50,/channel/UCHcb3FQivl6xCRcHC2zjdkQ
nS_6c4PyJvg,THE CROWD WORK SPECIAL | Andrew Schulz | Stand Up Comedy,6 728 467 katselukertaa,35.03,/@TheAndrewSchulz
lznH7FZBBYs,Robin Schulz feat. KIDDO - All We Got (Official Video),54 174 761 katselukertaa,3.25,/channel/UCLVVBWrp9jw4-SYUoU42hcg
v-d7quM70a8,SCHULZ & SANTINO ROAST EX JUNKIE | Andrew Schulz | Stand Up Comedy,865 916 katselukertaa,13.45,/@TheAndrewSchulz
DrmMUUYgQBQ,"Schulz On Joe Rogan's NEW Club, TikTok Ban, and Trump Getting Arrested w/ Saagar Enjeti",2 102 917 katselukertaa,2.48.48,/@OfficialFlagrant
