Video Id,Title,View Count,Length,Channel
mdou56UQPyk,Jorge & Mateus - Se o Amor Tiver Lugar (Lyric Video Oficial),193 010 480 katselukertaa,2.48,/channel/UCL64gn1KZ1C-u87BGQv3b6w
i1Nm-MJ313w,Natiruts - Quero Ser Feliz Também (Natiruts Acústico Ao Vivo no Rio de Janeiro),191 196 798 katselukertaa,3.34,/channel/UCfM70zEHDJ1yUe0HtnoCvdA
Tu4sXwpY6S0,Natiruts - Andei Só (Natiruts Acústico Ao Vivo no Rio de Janeiro),188 573 800 katselukertaa,4.23,/channel/UCfM70zEHDJ1yUe0HtnoCvdA
tRmtL8yxcSA,"Natiruts - Sorri, Sou Rei (Natiruts Acústico Ao Vivo no Rio de Janeiro)",181 855 445 katselukertaa,5.11,/channel/UCfM70zEHDJ1yUe0HtnoCvdA
aUzW9io-Om0,Pra Você Guardei O Amor (Nando Reis e Ana Cañas),172 120 420 katselukertaa,5.51,/channel/UCS1jh87Nl__BNTFryqyreEA
-ZvsGmYKhcU,Coldplay - Viva La Vida (Live In São Paulo),165 159 298 katselukertaa,4.08,/channel/UCDPM_n1atn2ijUwHd0NNRQw
Q6-tYpWp0Ck,Now United - Na Na Na (Official Music Video),141 138 165 katselukertaa,3.29,/channel/UColnnUYyz7CWjhzpF1kASnw
4MDDU_VbhBA,25 de janeiro de 2023,130 678 056 katselukertaa,0.13,/@Brittocwb
qt3zFES-QGo,🇧🇷Copacabana Beach in Rio de Janeiro🌴Brazil,119 038 888 katselukertaa,0.07,/@HepGezen
AEp08vVYreg,Coldplay - Fix You (Live In São Paulo),78 854 843 katselukertaa,5.06,/channel/UCDPM_n1atn2ijUwHd0NNRQw
kk4uddaHdDE,Bellini - Samba Do Brasil,52 988 695 katselukertaa,3.31,/@BelliniVEVO
8nOEO7Hm7rg,Roberta Campos e Nando Reis - De Janeiro a Janeiro (Video Oficial),52 675 354 katselukertaa,3.13,/@Deckdisc
Ht-9MXK4BQI,Valesca Mayssa | Boa Obra [Clipe Oficial] - De Janeiro a Dezembro,47 924 893 katselukertaa,5.44,/channel/UCpf5YXmzGHC4m5uLCdlrrfA
xbqVWZD-sfI,Rio de Janeiro Rooftop Parkour POV 🇧🇷,44 203 246 katselukertaa,4.47,/@AMPISOUND
Kt5dhOvFqfk,Valesca Mayssa e Stella Laura | Dias de Guerra [Clipe Oficial] De Janeiro a Dezembro,43 752 811 katselukertaa,5.07,/channel/UCpf5YXmzGHC4m5uLCdlrrfA
J08WH4-4798,De Janeiro A Janeiro,42 597 775 katselukertaa,3.11,/channel/UCJptBmlR1EMW36HXT77BVOQ
pfltKY0kwcM,"JANEIRO, FEVEREIRO… 🥰❤️🙏🥳 #shorts",38 191 266 katselukertaa,0.14,/@mamaeeantonella
1Qdxeq2n_A8,Natiruts - Groove Bom (Natiruts Acústico Ao Vivo no Rio de Janeiro),30 816 822 katselukertaa,3.38,/channel/UCfM70zEHDJ1yUe0HtnoCvdA
hENgrbIMiy4,"ARTBAT at Bondinho Pão de Açúcar in Rio de Janeiro, Brazil for Cercle",29 449 354 katselukertaa,1.31.14,/@Cercle
yt6qHdHqE-0,13 de janeiro de 2023,27 832 231 katselukertaa,1.01,/@laaierd
