Video Id,Title,View Count,Length,Channel
qVKvEaokV6I,“Men Deserve To Be Lonely!” Responding To Backlash Over ‘The Male Loneliness Epidemic’,1 116 837 katselukertaa,26.33,/@Shoe0nHead
31TqjmZ-MHc,Boyfriend Sells Ex-Girlfriend's Shoes!,668 765 katselukertaa,25.52,/@Ramitheicon
uqd9wErIZgk,Scammer Sells Shoes!,685 529 katselukertaa,19.26,/@Ramitheicon
PDlW8QLyvmA,Working at a Shoe Store for 35 Minutes!,763 529 katselukertaa,34.57,/@Ramitheicon
Pezsl7ICjy4,Air Jordan 1 Shoe Cleaning Tutorial,9 624 katselukertaa,11.13,/@RESHOEVN8R
3HjIljJd-o0,Shoes,7 123 212 katselukertaa,2.54,/@liamkylesullivan
fJ83I16z26g,Trading 1 Sneaker For 90 Sneakers... (Biggest Trade Ever),264 472 katselukertaa,12.53,/@HarrisonNevel
biBe5Bz1wCI,Buying Shoes for 46 Minutes!,1 376 349 katselukertaa,46.08,/@Ramitheicon
fj_z6zGQVyM,Pete the Cat: I Love My White Shoes,99 659 223 katselukertaa,3.55,/@WBES
B31fTvUnYaM,33 Year Old TIMBERLANDS Resurrected - Vintage Shoe Repair Restoration,98 532 katselukertaa,19.02,/@Tringshoerepairkeyshop
N5LFKQUnwp4,I Wore MSCHF Backwards Shoes Both Ways…🤔,6 940 763 katselukertaa,0.35,/@SteveNatto
UqFUMaHPIMM,You Will SLEEP INSTANTLY! | Angelo Shoe Shine ASMR,1 010 019 katselukertaa,35.42,/@AngeloShoeShine
C_4bj2s6q2o,"He Wanted $5,000 for This Shoe!",466 746 katselukertaa,20.02,/@Ramitheicon
5_oWFq4S9U4,He Sold a Sneaker Collection!,1 535 869 katselukertaa,15.32,/@Ramitheicon
wbILaysUE5Q,Princess Magic Shoe | The Princess Lost Her Shoe  - Wands & Wings,44 041 248 katselukertaa,6.17,/@wandsandwings
JhsKu7JkF_s,Your Shoes are Fake!,1 223 137 katselukertaa,1.04.59,/@Ramitheicon
8OcO6-sAx0s,Lowballing People for Shoes!,545 890 katselukertaa,31.36,/@Ramitheicon
tYa6OLQHrEc,Caterpillar Shoes | Sweet rhyming bedtime story for kids!,70 174 212 katselukertaa,7.03,/@TheOldBranchLtd
u8YoH2fN9mE,You Will Sleep!!! | Angelo Shoe Shine ASMR,188 085 katselukertaa,29.30,/@AngeloShoeShine
