Video Id,Title,View Count,Length,Channel
27jXPJlETzs,10 Best Pistols Under $350,245 973 katselukertaa,21.45,/@HonestOutlawReviews
nUO_HKbRkps,3 Pistols at 3 Different Prices,5 160 815 katselukertaa,0.32,/@MinnesotaAirsoft
CX5HcXkIROw,The Ultimate Guide 7 Best First Pistols Any Budget,158 420 katselukertaa,14.51,/@TacticalConsiderations
gSiX70zn-pE,The 3 Best Budget Pistols RIGHT NOW (9/2023),115 346 katselukertaa,8.52,/@JamesReeves
ro77hybGXNQ,Top 5 Most Reliable Handguns of All Time With Mrgunsngear,303 992 katselukertaa,17.18,/@HonestOutlawReviews
U1w6vb6-hXs,5 BEST 9MM PISTOLS IN THE WORLD OF THE YEAR 2023,428 624 katselukertaa,12.04,/@AllAboutSurvival
mru7bE01ErI,Cheap VS Expensive Pistols Pt.2,2 406 280 katselukertaa,0.38,/@MinnesotaAirsoft
LsXiYG4wo6s,TOP 5 PISTOLS WILL GIVE YOU 100% ACCURACY,305 848 katselukertaa,11.10,/@Line45_
vyU_a3EJi24,3 Guns BETTER than Glock. (SDI glock course pinned comment) #civtac #2ndamendment #handgun,423 012 katselukertaa,0.57,/@CivilianTactical
eVcPgIbxliU,9 Best Value 9mm Pistols to Buy in 2023,94 240 katselukertaa,8.34,/@MadManReview
P0JVEwzaEOo,Best 9mm Pistols 2024 - We hands-on tested 147,8 633 katselukertaa,12.13,/@AllAboutSurvival
oM-yUeUHqbY,"My Top 10 ""Performance"" Pistols",280 938 katselukertaa,18.15,/@TexasPlinking
X-gJUvb-9Ec,Top 5 Concealed Carry Pistols Of 2023,655 799 katselukertaa,23.28,/@ClassicFirearms
iViYAH1lUGM,5 Worst Carry Guns That Idiots Will Buy in 2023,59 016 katselukertaa,10.04,/@thepewpewzone
V9usghaE7Ow,10 Best Pistols In The World | 2023,1 043 179 katselukertaa,9.11,/@vsbdefense
8tG-7mBqA9o,Top 10 BEST SELLING Handguns of 2023!,20 025 katselukertaa,9.06,/@survivalgearofficial
lneBkvRXmZ8,I Bought an Assassin Pistol... and I Totally Regret It...,2 076 432 katselukertaa,16.16,/@DemolitionRanch
6htyfUfPzyI,7 MOST RELIABLE PISTOLS IN THE WORLD OF THE YEAR 2023,11 822 katselukertaa,13.21,/@AllAboutSurvival
afEhYBn44MQ,Glock vs 1911: What’s the difference between these pistols?!,3 166 893 katselukertaa,0.53,/@masonleather
x0ueVfODaHc,Best Selling Handgun of 2022,1 287 559 katselukertaa,0.45,/@gunbros
