Video Id,Title,View Count,Length,Channel
rvdptHwrbU0,Top 10 Most Valuable Collectible Toys,1 946 515 katselukertaa,12.11,/@WatchMojo
XXMaiE8iywM,90s Collectables to Retire Early… So I Thought,4 129 katselukertaa,15.35,/@ThatJunkman
jhFl5aHx0Qw,Valuable Things You Might Have In Your Attic,4 368 529 katselukertaa,27.05,/@BeAmazed
bU5qVP5bA_M,Top 10 EXTREMELY Valuable Items You May Own (Rare Items You Might Own),3 738 596 katselukertaa,8.26,/@Nexus
1IuPOXstdlY,"$4 vs $40 vs $400 vs $1,400 Naruto Collectibles | Cheap VS Expensive",956 673 katselukertaa,12.20,/@BAMCollectibles
5ZBNZ5XvzvM,"She Took a RARE Collectable Out of My Pile, BUT I went BACK - Best Garage Sale Find of the Season",1 004 845 katselukertaa,38.12,/@thehomeschoolingpicker
tGxiAwqB33E,Another Top 10 Valuable Collectible Toys,108 272 katselukertaa,8.17,/@WatchMojo
NqT0SPEFIr4,5 Collectibles to watch in 2023!!,4 382 katselukertaa,7.44,/@H1Kcollectibles
6KA5KxalnOI,$40 MILLION In Cards & Collectibles at the King of Collectibles: The Goldin Touch Premier Party!,30 960 katselukertaa,11.18,/@SportsCardInvestor
q7ozHNbN1RE,Why collectables are not investments,3 497 katselukertaa,3.57,/@AESInt
IPqNdqpg4_Q,American Yardsale - Lost in Space Collectables,56 katselukertaa,7.19,/@thekelsgoodman
Xvc96ZynsuY,25 Household Collectibles Worth Money (Make a Fortune!),459 319 katselukertaa,10.47,/@FactsVerse
lZNoJm9OJ-U,LEGENDARY Collectibles Found In ABANDONED STORAGE UNIT!,3 584 katselukertaa,21.00,/@TheGeorgiaPicker
0YRjHCZHKRg,"COLLECTIBLES EVERYWHERE! 2023 COLLECTION TOUR: Marvel, DC, Horror, Anime, AND MORE!",159 535 katselukertaa,24.38,/@TheXtremeChannelMrX
yLDnuBFNDFY,Hottest Collectibles in the Market Today - June 2022 Podcast,36 188 katselukertaa,15.47,/@JoshLevineSpeaks
XR2wBB45hAw,Hoarders: Jo's Collectibles Hoard Is Worth LOTS of Money | A&E,641 936 katselukertaa,12.12,/@AETV
E1QdDJmFpBA,27 Valuable Vintage Collectible Items That Are Worth Money,4 557 katselukertaa,19.14,/@emilyretro
ZLIiMABDkEo,"HOARDER OF COLLECTIBLES!  TOUR OF HUNDREDS of THOUSANDS of Comics, Statues, Autographs, and MORE!",22 292 katselukertaa,44.32,/@TheXtremeChannelMrX
hC8-eVEKn5A,LD Organics Products - New Collectible in GTA Online Criminal Enterprises DLC,100 525 katselukertaa,0.38,/@MarkySharky
