Video Id,Title,View Count,Length,Channel
SyQ-TgA6bQk,Carole King ~ Tapestry [1971] (Full Album),761 143 katselukertaa,50.54,/@asimplemanfrom80s28
J5FzMpkbasM,Tapestry - How To Play,276 129 katselukertaa,25.56,/@WatchItPlayed
ownFMreKi6o,Bruno Major - Tapestry (Lyric & Chord Video),763 442 katselukertaa,3.17,/channel/UCiELhJOcQL0F7aTuZb4SbcA
w4v5rbGHQp8,Tapestry Lyric Video - Hillsong UNITED,3 726 555 katselukertaa,6.44,/channel/UCsOoQeBWPnfWBYAwmO795zg
TiEE4yWGLt8,Tapestry CEO on acquisition of Capri Holdings: This deal brings tremendous value to consumers,3 459 katselukertaa,4.07,/@CNBCtelevision
8FiR2Eb4NSM,Carole King - Tapestry (Official Lyric Video),195 041 katselukertaa,3.14,/channel/UCaS5rLrxc6pQDWwpWyQyXUg
SAqYzqHdXu8,Carole King - Tapestry  [HD],344 961 katselukertaa,3.14,/@GaryLarsonRoots
aR5TO2YdjeY,Carole King - Tapestry (Official Audio),70 782 katselukertaa,3.16,/channel/UCaS5rLrxc6pQDWwpWyQyXUg
6-EjhiERbEc,Tapestry (Acoustic) - Hillsong UNITED,291 598 katselukertaa,6.53,/channel/UCsOoQeBWPnfWBYAwmO795zg
KnieUa2-22o,"The Bayeux Tapestry - all of it, from start to finish",518 877 katselukertaa,22.40,/@lindybeige
p19Edwa2Lxo,"How The CEO Of Tapestry, The Company Behind Coach, Built Her Career",2 879 katselukertaa,41.03,/@Forbes
XCzeoQf1-As,Tapestry (2019) | Full Movie | Stephen Baldwin | Burt Young | Tina Louise,98 011 katselukertaa,1.31.52,/@EncourageTV
jIbu-dJuEh0,The Art of Making a Tapestry,1 818 202 katselukertaa,9.05,/@gettymuseum
qP5nn-pEMDo,"The Pain You Desire, The Love You Deserve",6 571 katselukertaa,4.28,/channel/UC8mD2X1JLKygS_95jExFcbg
w1FY12t6IOY,Tapestry - Hutchison Terrace (OFFICIAL MUSIC VIDEO),6 771 katselukertaa,4.26,/@tapestryau
M1qpMnfudY0,Coach Parent Tapestry to Buy Capri in $8.5 Billion Deal,2 135 katselukertaa,2.29,/@markets
4g2ucb32eGY,Hybrid Minds - Tapestry ft. Emily Jones,175 906 katselukertaa,5.43,/@Liquicity
PQ21qZcv04I,What is a Tapestry? The Art of Tapestry Weaving,5 670 katselukertaa,1.43,/@RoyalMuseumsGreenwich
