Video Id,Title,View Count,Length,Channel
POe9SOEKotk,BLACKPINK - ‘Shut Down’ M/V,520 337 243 katselukertaa,3.01,/channel/UCOmHUn--16B90oW2L6FRR3A
LPTlvQ1Zet0,"21 Savage, Offset, Metro Boomin - Ric Flair Drip (Official Music Video)",461 409 912 katselukertaa,3.09,/channel/UCOjEHmBKwdS7joWpW0VrXkg
THcVOf1kNh0,Lil Baby x Gunna - Drip Too Hard (Official Audio),350 756 800 katselukertaa,2.27,/channel/UCVS88tG_NYgxF6Udnx2815Q
tQwVKr8rCYw,"Jessica Darrow - Surface Pressure (From ""Encanto"")",342 760 983 katselukertaa,3.31,/@DisneyMusicVEVO
JfGD75vHWrU,Ella Mai - Trip (Audio),276 391 810 katselukertaa,3.39,/channel/UCy1qd93CcOTvOrQ-QM8_pyQ
9hJ8lLNWrM4,"Mustard, Migos - Pure Water",214 501 853 katselukertaa,3.15,/channel/UCG9E2kOVf3OPldZNV_1rPqQ
ehIm7sCUAVg,Natanael Cano - El Drip [Official Video],194 040 670 katselukertaa,2.25,/@RanchoHumilde_
OwbI9IY9Roo,"Offset & Metro Boomin  - ""Ric Flair Drip"" (Official Audio)",187 396 155 katselukertaa,2.53,/channel/UCOjEHmBKwdS7joWpW0VrXkg
1Ok-i3uGXkM,Central Cee - Loading [Music Video] | GRM Daily,154 236 163 katselukertaa,2.59,/@Grmdaily
QufTQDgSOTE,Ric Flair Drip,139 813 980 katselukertaa,2.53,/channel/UCLRm9H9a-2bAna0E-r5n8pg
_VuJA-VQRcY,Central Cee - Doja (Directed by Cole Bennett),129 317 420 katselukertaa,1.46,/@lyricalemonade
sqyNqxbCfO8,Drip Too Hard,111 225 045 katselukertaa,2.27,/channel/UCVS88tG_NYgxF6Udnx2815Q
_YzD9KW82sk,"Lil Baby x Gunna - ""Drip Too Hard"" (Official Music Video)",89 868 572 katselukertaa,2.35,/channel/UCVS88tG_NYgxF6Udnx2815Q
H4Hb6HcCm_E,Cardi B - Drip feat. Migos [Official Audio],86 339 859 katselukertaa,4.24,/channel/UCxMAbVFmxKUVGAll0WVGpFw
xf3eAb4l38Y,FIVIO FOREIGN - BIG DRIP (OFFICIAL VIDEO),85 212 842 katselukertaa,2.49,/channel/UCm7gu9KfQ6oAg0Z1halgEnA
MWj7P-nXvLQ,"Bankroll Freddie Feat. Dolph, Lil Baby ""Drip Like Dis"" Remix (WSHH Exclusive - Official Music Video)",71 592 221 katselukertaa,3.36,/@worldstarhiphop
_83AOaZ3Iyg,Benzz - Je M'appelle [Music Video] | GRM Daily,67 409 193 katselukertaa,2.24,/@Grmdaily
823LWuBFPJw,#TPL BM (OTP) - London View Remix ft Mini x Sava x Marin x Rambizz (Music Video) | Rzon,54 657 024 katselukertaa,3.34,/@PressplayMedia
grd-K33tOSM,Among Us Drip Theme Song Original (Among Us Trap Remix / Amogus Meme Music),37 324 940 katselukertaa,1.13,/@amogus
yMK1YMXu35A,Plies - Drip 4 Sale (Official Video),33 323 295 katselukertaa,2.25,/channel/UCNFOCainfQUP0PE2O--j2LQ
