Video Id,Title,View Count,Length,Channel
DlOO-EkdTCM,L'italiano ( l asciatemi cantare  ) Toto Cotugno - lyrics,115 901 587 katselukertaa,4.00,/@giordano102
T2H5D58kAd0,The Gypsy Queens - L'Italiano (Toto Cutugno),40 250 034 katselukertaa,3.45,/@TheGypsyQueens
eX93yk1dqZk,The best italian songs,4 510 183 katselukertaa,1.44.11,/@schneefloeklikauer
o0rHOfQiHMg,Italian Coffee Shop Ambience - Italian Music | Positive Bossa Nova Jazz for Good Mood,2 176 384 katselukertaa,11.54.59,/@Littlelovesoul
TYtdYslLY9I,L'italiano - Toto Cutugno Video Ufficiale,46 866 798 katselukertaa,3.57,/channel/UCs5YAUCWPJ2MBg8uMoiaM9Q
doG9HtOnktA,Greatest Italian Songs - Bella Vita Italia - 1 Hour,7 453 852 katselukertaa,1.01.18,/@ARBINORA
YDIaqUQ-TQU,Canzone di nuoto | CoComelon Italiano - Canzoni per Bambini,59 891 katselukertaa,42.26,/@CoComelonItaliano
F7uCyyPsXDE,The Kolors - ITALODISCO (Testo/Lyrics),4 148 041 katselukertaa,3.20,/@thevibeguide
8-ZpH787kik,Elena Yerevan - L'Italiano🇮🇹,4 492 143 katselukertaa,3.39,/@ElenaYerevanGuitar
xB9gBxUlI1o,Aula de Italiano AO VIVO - Giovediamoci! n. 40,1 981 katselukertaa,1.06.55,/@vaiconpierluigiaovivo
Jx_VYLoJjlA,Toto Cutugno - L'italiano (Remastered),1 219 901 katselukertaa,3.59,/@carosellorecords
7Juf5jUZG64,L'italiano 🇮🇹 - Karolina Protsenko & Daniele Vitale | Violin and Sax Cover,3 425 699 katselukertaa,4.00,/@KarolinaProtsenkoViolin
J5Yty3yfgCw,Toto Cutugno - L'Italiano (Sanremo '83 - 2a serata) - stereo,5 324 014 katselukertaa,3.57,/@SanremoandmoreVM
ZDgZVWeZrHM,Conversazione Naturale in Italiano Con Francesca (Sub ITA) | Imparare l’Italiano,27 494 katselukertaa,22.37,/@italianoautomatico
sGaC2HLTiTY,Bing e Flop giocano ad Acchiappa Ombre! | Bing Italiano,47 063 katselukertaa,13.27,/@BingItaliano
YilyZYUu-BE,Super QUIZ di italiano (B2) | Impara l'italiano con Francesco,10 082 katselukertaa,17.57,/@VaporettoItaliano
syc78JzHGTs,Toto Cutugno - L'Italiano (1983),53 504 322 katselukertaa,3.57,/@yalita76
l-bPAXxiJ38,How to Talk About Jobs in Italian | Easy Italian 176,21 495 katselukertaa,13.32,/@EasyItalian
0A4M70dKkdE,The Kolors - ITALODISCO,1 296 894 katselukertaa,3.21,/@pizzamusic6344
J_H0efjp6t0,Os 5 erros de italiano mais comuns dos brasileiros I Vou Aprender Italiano,14 674 katselukertaa,9.11,/@VAIconPierluigi
